Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-222,CHI,@,UTA,L (-8),1,23:43,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,3,2,2.4,-11,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
2,2,1999-02-07,32-224,CHI,@,LAC,W (+5),1,33:50,2,10,.200,0,0,,3,6,.500,7,7,14,0,0,2,3,5,7,3.0,+5,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
3,3,1999-02-09,32-226,CHI,,ATL,L (-16),1,33:58,4,13,.308,0,0,,0,0,,6,4,10,1,0,2,1,3,8,5.8,-14,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
4,4,1999-02-11,32-228,CHI,,NYK,L (-5),1,26:34,1,9,.111,0,0,,2,2,1.000,5,7,12,1,0,2,2,4,4,2.2,-9,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
5,5,1999-02-14,32-231,CHI,,SAS,L (-13),1,28:35,2,10,.200,0,0,,0,0,,1,8,9,1,0,0,0,5,4,-0.4,-11,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
6,6,1999-02-16,32-233,CHI,,ATL,L (-16),1,25:47,3,12,.250,0,0,,0,0,,3,4,7,0,0,1,3,1,6,-0.6,+3,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
7,7,1999-02-17,32-234,CHI,@,MIL,L (-8),1,17:56,3,6,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,6,3.6,-11,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
8,8,1999-02-19,32-236,CHI,@,WAS,L (-2),0,9:47,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-1,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
9,9,1999-02-21,32-238,CHI,@,NYK,L (-16),1,11:20,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,2,4,1.6,+1,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
10,10,1999-02-22,32-239,CHI,@,ATL,W (+9),0,30:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.9,-4,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
11,11,1999-02-23,32-240,CHI,,MIL,L (-2),0,13:28,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,-1,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
12,12,1999-02-25,32-242,CHI,,PHI,L (-18),0,7:15,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.9,+2,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
13,13,1999-02-27,32-244,CHI,,CHH,W (+17),1,31:57,5,6,.833,0,0,,4,5,.800,3,7,10,2,0,1,0,2,14,16.9,+16,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
14,14,1999-02-28,32-245,CHI,@,TOR,W (+2),1,10:49,0,3,.000,0,0,,0,2,.000,1,2,3,0,1,0,0,4,0,-2.2,0,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
15,15,1999-03-02,32-247,CHI,,DET,L (-30),1,21:21,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6,4.5,-9,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
16,16,1999-03-03,32-248,CHI,@,PHI,L (-16),1,17:56,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,1,1,2,3,1.1,-9,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
17,,1999-03-08,32-253,CHI,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
18,17,1999-03-09,32-254,CHI,,NJN,W (+16),0,5:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
19,18,1999-03-11,32-256,CHI,,SEA,L (-9),0,6:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,+9,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
20,19,1999-03-12,32-257,CHI,,NYK,W (+13),0,15:17,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1,-14,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
21,20,1999-03-15,32-260,CHI,,CLE,L (-4),0,6:11,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,+2,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
22,21,1999-03-17,32-262,CHI,@,ORL,L (-9),1,8:29,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+6,1999,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1999
