Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2013-11-18,22-246,POR,@,BRK,W (+10),0,12:58,4,6,.667,0,0,,1,3,.333,1,6,7,0,0,0,1,1,9,6.7,+13,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
12,12,2013-11-20,22-248,POR,@,MIL,W (+9),0,12:49,1,4,.250,0,0,,2,4,.500,1,1,2,1,0,0,1,1,4,1.1,+3,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
13,13,2013-11-22,22-250,POR,,CHI,W (+3),0,5:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-8,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
14,14,2013-11-23,22-251,POR,@,GSW,W (+12),0,7:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
15,15,2013-11-25,22-253,POR,,NYK,W (+11),0,11:06,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,+8,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
16,16,2013-11-27,22-255,POR,@,PHO,L (-14),0,14:26,5,8,.625,0,0,,0,0,,0,4,4,0,1,0,0,1,10,8.2,-4,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
17,17,2013-12-01,22-259,POR,@,LAL,W (+6),0,12:53,1,5,.200,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,4,4.3,-9,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
18,18,2013-12-02,22-260,POR,,IND,W (+4),0,11:14,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,0,3,4,3.7,+7,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
19,19,2013-12-04,22-262,POR,,OKC,W (+7),0,10:56,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,2,4,1.8,-3,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
20,20,2013-12-06,22-264,POR,,UTA,W (+32),0,18:53,4,8,.500,0,0,,5,6,.833,3,3,6,1,2,0,1,3,13,12.1,-13,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
21,21,2013-12-07,22-265,POR,,DAL,L (-2),0,9:45,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,0,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
22,22,2013-12-09,22-267,POR,@,UTA,W (+11),0,13:47,4,5,.800,0,0,,0,0,,4,2,6,0,0,2,1,2,8,9.1,-5,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
23,23,2013-12-12,22-270,POR,,HOU,W (+7),0,5:07,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,0.9,-6,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
24,24,2013-12-14,22-272,POR,@,PHI,W (+34),0,18:52,3,9,.333,0,0,,4,6,.667,2,3,5,2,2,0,0,2,10,9.0,+6,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
25,25,2013-12-15,22-273,POR,@,DET,W (+2),0,4:42,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-8,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
26,26,2013-12-17,22-275,POR,@,CLE,W (+3),0,11:21,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,1,4,2.8,-2,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
27,27,2013-12-18,22-276,POR,@,MIN,L (-11),0,4:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-14,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
28,,2013-12-21,22-279,POR,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
29,,2013-12-26,22-284,POR,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
30,,2013-12-28,22-286,POR,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
31,,2013-12-30,22-288,POR,@,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
32,,2013-12-31,22-289,POR,@,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
33,28,2014-01-02,22-291,POR,,CHA,W (+30),0,8:47,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,5,5.2,+3,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
34,,2014-01-04,22-293,POR,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
35,29,2014-01-07,22-296,POR,@,SAC,L (-4),0,3:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-2,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
36,30,2014-01-08,22-297,POR,,ORL,W (+16),0,11:14,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,6,7.0,+22,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
37,31,2014-01-11,22-300,POR,,BOS,W (+8),0,10:26,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,-4,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
38,32,2014-01-15,22-304,POR,,CLE,W (+12),0,12:46,2,3,.667,0,0,,0,2,.000,2,4,6,1,0,1,1,0,4,4.9,-5,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
39,33,2014-01-17,22-306,POR,@,SAS,W (+9),0,9:35,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,4,4.2,0,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
40,34,2014-01-18,22-307,POR,@,DAL,W (+16),0,16:30,4,5,.800,0,0,,0,0,,2,1,3,1,0,0,4,2,8,3.7,-24,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
41,35,2014-01-20,22-309,POR,@,HOU,L (-13),0,13:31,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,-4,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
42,36,2014-01-21,22-310,POR,@,OKC,L (-8),0,10:52,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.2,+3,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
43,37,2014-01-23,22-312,POR,,DEN,W (+5),0,9:45,1,2,.500,0,0,,2,2,1.000,1,4,5,1,2,0,0,1,4,7.2,+1,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
44,38,2014-01-25,22-314,POR,,MIN,W (+11),0,14:01,3,6,.500,0,0,,0,0,,3,3,6,1,1,1,0,2,6,7.6,+19,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
45,39,2014-01-26,22-315,POR,@,GSW,L (-15),0,14:54,2,6,.333,0,0,,1,2,.500,4,7,11,1,1,1,2,2,5,5.7,+3,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
46,40,2014-01-28,22-317,POR,,MEM,L (-17),0,6:59,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-9,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
47,41,2014-02-01,22-321,POR,,TOR,W (+3),0,11:36,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,1,0,-1.2,+2,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
48,42,2014-02-03,22-323,POR,@,WAS,L (-10),0,5:53,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,0,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
49,,2014-02-05,22-325,POR,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
50,43,2014-02-07,22-327,POR,@,IND,L (-5),0,7:31,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-4,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
51,44,2014-02-08,22-328,POR,@,MIN,W (+7),0,13:18,0,2,.000,0,0,,1,2,.500,0,5,5,0,1,0,1,2,1,-0.1,0,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
52,45,2014-02-11,22-331,POR,,OKC,L (-3),0,7:06,1,4,.250,0,0,,0,0,,3,2,5,0,1,0,0,0,2,3.3,-4,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
53,,2014-02-12,22-332,POR,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
54,46,2014-02-19,22-339,POR,,SAS,L (-2),0,22:35,4,7,.571,0,1,.000,2,3,.667,2,7,9,0,0,0,2,4,10,6.2,+12,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
55,47,2014-02-21,22-341,POR,,UTA,W (+8),0,11:15,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,3,2,-1.3,-12,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
56,48,2014-02-23,22-343,POR,,MIN,W (+11),0,33:26,6,13,.462,0,0,,2,2,1.000,7,11,18,2,0,2,0,3,14,17.1,+19,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
57,49,2014-02-25,22-345,POR,@,DEN,W (+5),0,14:14,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,1,2,2,0.1,-3,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
58,,2014-02-26,22-346,POR,,BRK,W (+44),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
59,,2014-03-01,22-349,POR,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
60,,2014-03-03,22-351,POR,,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
61,,2014-03-05,22-353,POR,,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
62,50,2014-03-07,22-355,POR,@,DAL,L (-5),0,19:43,4,5,.800,0,0,,3,5,.600,4,5,9,0,1,2,2,6,11,10.6,+4,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
63,51,2014-03-09,22-357,POR,@,HOU,L (-5),0,11:21,0,0,,0,0,,0,2,.000,4,0,4,0,0,0,1,3,0,-0.2,-6,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
64,52,2014-03-11,22-359,POR,@,MEM,L (-10),0,17:12,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,8,3.4,-3,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
65,53,2014-03-12,22-360,POR,@,SAS,L (-13),0,11:14,0,3,.000,0,0,,1,3,.333,2,3,5,0,0,0,0,0,1,0.4,-5,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
66,54,2014-03-14,22-362,POR,@,NOP,W (+8),0,6:56,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,1.8,-1,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
67,55,2014-03-16,22-364,POR,,GSW,L (-1),0,9:11,2,5,.400,0,0,,1,2,.500,0,4,4,0,0,1,0,3,5,2.6,-8,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
68,56,2014-03-18,23-001,POR,,MIL,W (+5),0,15:55,4,8,.500,0,0,,1,3,.333,2,7,9,2,1,1,2,3,9,7.6,+5,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
69,57,2014-03-20,23-003,POR,,WAS,W (+13),0,17:14,2,4,.500,0,0,,3,4,.750,0,5,5,3,2,0,0,2,7,9.4,+4,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
70,58,2014-03-22,23-005,POR,@,CHA,L (-30),0,16:59,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,1,3,6,3.1,-23,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
71,59,2014-03-24,23-007,POR,@,MIA,L (-2),0,14:58,3,5,.600,0,0,,2,2,1.000,3,3,6,1,0,0,2,2,8,6.6,+7,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
72,60,2014-03-25,23-008,POR,@,ORL,L (-10),0,16:02,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.9,-1,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
73,61,2014-03-27,23-010,POR,@,ATL,W (+15),0,18:47,4,4,1.000,0,0,,2,4,.500,0,2,2,1,1,0,1,4,10,7.7,+13,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
74,62,2014-03-28,23-011,POR,@,CHI,W (+17),0,11:30,4,5,.800,0,0,,2,3,.667,2,2,4,0,0,0,1,3,10,7.5,-10,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
75,63,2014-03-30,23-013,POR,,MEM,W (+7),0,14:52,4,4,1.000,0,0,,0,1,.000,0,3,3,1,0,0,0,3,8,6.8,+8,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
76,64,2014-04-01,23-015,POR,@,LAL,W (+12),0,17:57,3,7,.429,0,0,,1,2,.500,3,3,6,0,3,0,1,2,7,7.1,-13,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
77,65,2014-04-04,23-018,POR,,PHO,L (-16),0,14:38,1,4,.250,0,0,,0,2,.000,5,5,10,1,0,1,4,0,2,1.2,-13,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
78,66,2014-04-06,23-020,POR,,NOP,W (+6),0,10:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
79,67,2014-04-09,23-023,POR,,SAC,W (+1),0,13:46,4,5,.800,0,0,,0,0,,0,9,9,0,0,0,4,3,8,3.6,+1,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
80,68,2014-04-11,23-025,POR,@,UTA,W (+12),0,17:09,4,6,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,8,5.2,-9,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
81,69,2014-04-13,23-027,POR,,GSW,W (+2),0,13:05,2,4,.500,0,0,,0,0,,2,3,5,2,1,0,1,2,4,4.9,+11,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
82,70,2014-04-16,23-030,POR,,LAC,W (+6),0,12:48,1,6,.167,0,0,,3,4,.750,4,2,6,2,0,0,0,0,5,5.6,-6,2014,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2014
