Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,34-056,MIN,,NYK,W (+6),1,27:28,4,8,.500,2,3,.667,0,0,,0,2,2,0,1,0,1,1,10,6.2,+2,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
2,2,2004-11-04,34-057,MIN,@,DEN,L (-2),1,42:23,4,12,.333,0,3,.000,5,7,.714,1,5,6,2,1,1,2,2,13,7.9,+1,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
3,3,2004-11-06,34-059,MIN,,NOH,W (+7),1,24:36,6,12,.500,1,1,1.000,1,3,.333,2,3,5,3,0,0,0,1,14,11.2,-10,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
4,4,2004-11-09,34-062,MIN,,IND,L (-1),1,42:31,9,15,.600,1,2,.500,2,2,1.000,0,3,3,5,1,1,1,2,21,18.4,-2,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
5,5,2004-11-11,34-064,MIN,@,HOU,W (+5),1,35:18,3,8,.375,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,9,4.6,+6,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
6,6,2004-11-16,34-069,MIN,,MIA,W (+11),1,25:27,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,2.3,+14,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
7,7,2004-11-17,34-070,MIN,@,DET,L (-8),1,35:59,8,13,.615,2,4,.500,6,6,1.000,1,1,2,4,1,0,2,1,24,20.5,-13,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
8,8,2004-11-20,34-073,MIN,@,NOH,W (+5),1,20:28,1,7,.143,0,2,.000,1,2,.500,0,0,0,2,0,0,1,0,3,-1.5,+7,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
9,9,2004-11-22,34-075,MIN,@,DAL,W (+1),1,33:09,4,13,.308,0,1,.000,1,2,.500,1,1,2,0,2,0,2,2,9,1.3,-13,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
10,10,2004-11-23,34-076,MIN,,SEA,L (-11),1,30:31,3,9,.333,0,3,.000,2,2,1.000,1,0,1,1,1,1,1,1,8,4.6,-23,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
11,11,2004-11-25,34-078,MIN,@,IND,L (-4),1,35:47,7,12,.583,1,3,.333,1,1,1.000,0,1,1,1,1,0,4,1,16,8.0,-2,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
12,12,2004-11-26,34-079,MIN,,MEM,W (+25),1,29:19,6,8,.750,2,2,1.000,8,8,1.000,0,0,0,6,2,0,3,3,22,20.8,+24,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
13,13,2004-11-28,34-081,MIN,@,SAC,W (+11),1,26:33,4,11,.364,1,3,.333,1,2,.500,1,3,4,1,0,0,1,0,10,4.8,+7,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
14,14,2004-12-01,34-084,MIN,@,GSW,W (+8),1,36:23,7,17,.412,1,2,.500,0,0,,0,2,2,1,1,0,1,0,15,7.2,+19,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
15,15,2004-12-03,34-086,MIN,@,PHO,W (+4),1,32:35,8,15,.533,4,5,.800,2,2,1.000,0,7,7,0,0,0,3,0,22,13.8,-3,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
16,16,2004-12-04,34-087,MIN,@,LAC,W (+7),1,34:05,4,11,.364,0,2,.000,2,2,1.000,1,0,1,2,2,0,1,4,10,5.4,+2,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
17,,2004-12-07,34-090,MIN,,DAL,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
18,17,2004-12-08,34-091,MIN,@,PHI,W (+35),1,32:27,9,14,.643,5,8,.625,1,1,1.000,2,4,6,1,2,0,3,0,24,20.1,+24,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
19,18,2004-12-10,34-093,MIN,,SAC,W (+8),1,22:57,1,6,.167,1,3,.333,1,2,.500,0,1,1,1,0,0,2,0,4,-1.2,-10,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
20,19,2004-12-11,34-094,MIN,@,CHI,L (-11),1,30:27,2,10,.200,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,0,6,0.8,-10,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
21,20,2004-12-14,34-097,MIN,,POR,W (+11),1,24:33,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,0,5,2.7,+7,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
22,21,2004-12-15,34-098,MIN,@,TOR,L (-6),1,38:02,6,13,.462,1,3,.333,0,0,,0,5,5,4,2,1,2,2,13,10.5,+4,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
23,22,2004-12-17,34-100,MIN,,LAC,W (+27),1,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
24,,2004-12-21,34-104,MIN,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
25,23,2004-12-23,34-106,MIN,@,SAS,L (-14),1,29:34,2,8,.250,0,2,.000,0,0,,1,1,2,0,1,0,0,1,4,0.8,-17,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
26,24,2004-12-26,34-109,MIN,,WAS,W (+35),1,23:27,4,15,.267,1,3,.333,2,2,1.000,2,3,5,2,1,0,0,2,11,6.0,+9,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
27,25,2004-12-29,34-112,MIN,@,NYK,L (-13),1,38:35,9,23,.391,1,5,.200,3,3,1.000,0,7,7,2,0,1,2,3,22,10.5,-6,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
28,26,2005-01-01,34-115,MIN,,MEM,L (-9),1,38:56,7,13,.538,1,6,.167,2,2,1.000,0,1,1,4,1,0,4,3,17,9.6,+2,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
29,27,2005-01-04,34-118,MIN,,PHO,L (-7),1,33:50,3,9,.333,0,0,,0,0,,0,3,3,4,0,0,2,1,6,2.2,+6,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
30,28,2005-01-05,34-119,MIN,@,CHA,L (-18),1,25:22,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,0,4,1.6,+11,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
31,29,2005-01-07,34-121,MIN,,PHI,W (+5),1,32:40,3,9,.333,0,1,.000,0,0,,1,3,4,3,1,0,0,1,6,5.2,+5,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
32,30,2005-01-08,34-122,MIN,@,WAS,L (-3),1,29:56,6,14,.429,0,3,.000,7,8,.875,1,2,3,1,0,0,1,0,19,12.2,-16,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
33,31,2005-01-10,34-124,MIN,,LAL,L (-9),1,39:03,9,19,.474,0,1,.000,0,0,,1,2,3,1,2,0,3,4,18,7.7,+3,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
34,32,2005-01-12,34-126,MIN,,ORL,L (-7),1,37:19,4,11,.364,0,2,.000,4,4,1.000,0,3,3,6,3,0,1,3,12,11.8,0,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
35,33,2005-01-14,34-128,MIN,@,DEN,W (+10),1,39:40,10,16,.625,5,10,.500,4,4,1.000,0,4,4,3,0,1,3,2,29,22.0,+14,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
36,34,2005-01-15,34-129,MIN,,POR,W (+8),1,30:39,9,17,.529,5,9,.556,2,2,1.000,1,4,5,2,1,0,2,1,25,18.6,+3,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
37,35,2005-01-17,34-131,MIN,,TOR,L (-9),1,28:35,1,6,.167,0,2,.000,2,3,.667,0,1,1,2,0,1,2,2,4,-0.6,-2,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
38,36,2005-01-19,34-133,MIN,@,LAL,L (-3),1,41:10,9,28,.321,0,8,.000,5,6,.833,1,1,2,3,2,1,1,1,23,11.0,+10,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
39,37,2005-01-21,34-135,MIN,@,SEA,W (+5),1,14:47,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,0.2,-11,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
40,38,2005-01-22,34-136,MIN,@,POR,W (+9),1,21:20,2,7,.286,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,5,1.6,+12,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
41,39,2005-01-24,34-138,MIN,,DET,W (+3),1,15:25,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-3,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
42,40,2005-01-26,34-140,MIN,,ATL,W (+17),1,31:20,12,18,.667,5,8,.625,3,3,1.000,0,2,2,2,0,0,3,3,32,22.0,+19,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
43,41,2005-01-28,34-142,MIN,,UTA,W (+2),1,22:32,3,12,.250,1,4,.250,1,2,.500,0,3,3,1,0,1,1,1,8,1.3,-12,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
44,42,2005-01-30,34-144,MIN,,SAC,L (-10),1,28:00,3,11,.273,1,3,.333,1,2,.500,0,1,1,1,0,0,2,2,8,-0.7,-11,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
45,43,2005-02-01,34-146,MIN,@,MIL,L (-5),1,31:55,8,20,.400,5,11,.455,3,3,1.000,0,3,3,3,0,1,2,3,24,13.7,-4,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
46,44,2005-02-02,34-147,MIN,,PHO,L (-29),0,31:49,3,12,.250,0,3,.000,1,2,.500,2,1,3,6,1,0,1,0,7,5.3,-10,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
47,45,2005-02-04,34-149,MIN,,HOU,L (-6),1,44:55,5,11,.455,0,1,.000,1,2,.500,0,1,1,3,1,0,3,2,11,4.5,-5,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
48,46,2005-02-06,34-151,MIN,,BOS,L (-3),1,29:39,5,10,.500,0,1,.000,0,0,,1,1,2,6,0,0,3,3,10,6.0,+6,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
49,47,2005-02-08,34-153,MIN,@,MEM,L (-12),1,32:32,5,13,.385,0,1,.000,7,7,1.000,2,0,2,1,1,0,4,4,17,7.4,-17,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
50,48,2005-02-09,34-154,MIN,,DEN,W (+6),1,37:41,2,11,.182,0,0,,1,2,.500,3,3,6,5,0,1,0,1,5,4.5,+12,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
51,49,2005-02-11,34-156,MIN,@,UTA,L (-18),1,36:41,8,12,.667,0,2,.000,0,0,,1,2,3,3,0,0,1,0,16,13.2,-25,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
52,50,2005-02-13,34-158,MIN,,CHI,L (-4),1,44:14,11,25,.440,2,3,.667,2,2,1.000,2,1,3,4,1,1,0,1,26,18.7,+5,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
53,51,2005-02-15,34-160,MIN,,NJN,W (+11),1,30:32,2,8,.250,0,2,.000,5,6,.833,0,7,7,0,1,0,3,2,9,3.1,-9,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
54,52,2005-02-17,34-162,MIN,,CLE,W (+6),1,30:58,3,6,.500,0,0,,1,2,.500,2,4,6,6,0,1,2,3,7,7.9,+2,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
55,53,2005-02-24,34-169,MIN,@,LAC,L (-6),1,34:25,8,19,.421,0,2,.000,1,3,.333,2,4,6,0,1,0,1,1,17,8.3,-5,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
56,54,2005-02-25,34-170,MIN,@,SEA,L (-10),1,41:34,4,10,.400,0,0,,5,6,.833,0,6,6,3,1,0,2,1,13,9.7,-7,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
57,55,2005-02-27,34-172,MIN,@,POR,W (+8),1,38:49,11,24,.458,2,8,.250,3,4,.750,4,2,6,2,2,0,1,0,27,20.0,+11,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
58,56,2005-03-02,34-175,MIN,,GSW,L (-6),1,39:31,7,18,.389,1,4,.250,0,0,,1,5,6,1,1,0,4,2,15,4.3,-1,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
59,57,2005-03-04,34-177,MIN,,MIL,W (+6),1,31:20,5,13,.385,0,0,,0,0,,0,3,3,2,0,1,1,2,10,4.1,-14,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
60,58,2005-03-06,34-179,MIN,@,BOS,W (+2),1,25:18,3,9,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,1,6,2.2,-12,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
61,59,2005-03-08,34-181,MIN,,CHA,W (+5),1,36:07,9,19,.474,1,3,.333,2,2,1.000,1,3,4,4,1,0,2,1,21,14.3,-3,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
62,60,2005-03-10,34-183,MIN,@,MIA,L (-17),1,28:35,3,10,.300,0,0,,1,1,1.000,2,0,2,2,0,0,3,3,7,-0.2,-9,2005,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2005
