Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-11-21,25-176,CLE,,PHI,W (+9),1,38:50,5,9,.556,4,6,.667,0,0,,1,5,6,2,1,3,2,3,14,13.2,+7,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
12,12,2012-11-23,25-178,CLE,@,ORL,L (-4),1,31:07,3,12,.250,1,5,.200,5,6,.833,0,2,2,3,2,1,5,2,12,4.0,-8,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
13,13,2012-11-24,25-179,CLE,@,MIA,L (-2),1,28:48,4,8,.500,1,2,.500,3,5,.600,1,4,5,1,1,0,2,5,12,6.8,-14,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
14,14,2012-11-26,25-181,CLE,@,MEM,L (-6),1,33:09,4,11,.364,1,2,.500,0,0,,2,3,5,1,0,0,2,4,9,2.3,-10,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
15,15,2012-11-27,25-182,CLE,,PHO,L (-13),1,34:56,3,7,.429,0,0,,6,7,.857,2,1,3,3,2,0,3,3,12,9.5,-18,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
16,16,2012-11-30,25-185,CLE,@,ATL,W (+2),1,32:14,4,12,.333,1,4,.250,4,5,.800,1,4,5,1,0,0,6,5,13,0.4,+10,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
17,17,2012-12-01,25-186,CLE,,POR,L (-1),1,38:21,9,17,.529,3,8,.375,1,3,.333,0,4,4,3,1,0,2,4,22,13.6,-3,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
18,18,2012-12-03,25-188,CLE,@,DET,L (-10),1,29:44,2,10,.200,0,3,.000,2,2,1.000,0,2,2,1,3,0,1,0,6,3.1,-5,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
19,19,2012-12-05,25-190,CLE,,CHI,L (-10),1,30:27,4,10,.400,0,4,.000,0,0,,1,3,4,2,0,0,1,1,8,4.2,-12,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
20,20,2012-12-07,25-192,CLE,@,MIN,L (-18),1,30:55,7,12,.583,2,6,.333,0,0,,0,1,1,1,0,1,1,0,16,11.1,-14,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
21,21,2012-12-08,25-193,CLE,,DET,L (-7),1,38:05,4,12,.333,1,6,.167,3,3,1.000,3,6,9,0,1,1,1,2,12,9.0,-6,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
22,22,2012-12-11,25-196,CLE,,LAL,W (+6),1,39:59,6,14,.429,2,5,.400,3,4,.750,1,4,5,3,1,1,3,4,17,10.3,+5,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
23,23,2012-12-12,25-197,CLE,@,IND,L (-15),1,30:38,0,7,.000,0,0,,1,2,.500,2,2,4,4,0,0,2,3,1,-2.7,-29,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
24,24,2012-12-14,25-199,CLE,,MIL,L (-4),1,36:59,4,8,.500,1,1,1.000,0,0,,1,3,4,5,1,1,2,3,9,8.6,+1,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
25,25,2012-12-15,25-200,CLE,@,NYK,L (-1),1,41:05,4,12,.333,0,3,.000,1,1,1.000,1,4,5,0,2,0,3,4,9,1.5,+8,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
26,26,2012-12-18,25-203,CLE,,TOR,L (-14),1,40:42,6,8,.750,1,1,1.000,2,3,.667,1,3,4,2,0,3,2,4,15,12.9,-7,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
27,27,2012-12-19,25-204,CLE,@,BOS,L (-12),1,34:00,5,12,.417,1,3,.333,0,0,,0,3,3,2,1,0,2,2,11,5.1,-21,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
28,28,2012-12-21,25-206,CLE,,IND,L (-10),1,31:30,4,8,.500,1,2,.500,2,2,1.000,0,0,0,2,1,1,2,3,11,6.9,-12,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
29,29,2012-12-22,25-207,CLE,@,MIL,W (+12),1,28:13,4,12,.333,0,2,.000,2,2,1.000,1,2,3,0,2,1,2,2,10,4.4,+2,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
30,30,2012-12-26,25-211,CLE,@,WAS,W (+3),1,34:03,4,9,.444,1,2,.500,1,2,.500,3,5,8,3,2,0,0,2,10,11.8,+3,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
31,31,2012-12-28,25-213,CLE,,ATL,L (-8),1,31:57,2,9,.222,0,3,.000,6,6,1.000,0,6,6,3,1,1,1,0,10,9.1,+10,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
32,32,2012-12-29,25-214,CLE,@,BRK,L (-3),1,32:04,4,9,.444,0,1,.000,2,2,1.000,0,4,4,1,3,0,4,1,10,5.8,-7,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
33,33,2013-01-02,25-218,CLE,,SAC,L (-3),1,38:33,5,10,.500,1,3,.333,5,6,.833,2,8,10,6,0,0,1,2,16,16.8,-3,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
34,34,2013-01-04,25-220,CLE,@,CHA,W (+2),1,34:27,3,7,.429,0,1,.000,2,4,.500,0,7,7,5,0,0,1,4,8,6.5,+3,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
35,35,2013-01-05,25-221,CLE,,HOU,L (-8),1,31:30,6,12,.500,2,4,.500,4,4,1.000,1,5,6,1,1,0,1,6,18,12.5,-1,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
36,36,2013-01-07,25-223,CLE,@,CHI,L (-26),1,27:14,2,7,.286,1,2,.500,3,4,.750,1,0,1,1,1,1,3,4,8,2.0,-14,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
37,37,2013-01-09,25-225,CLE,,ATL,W (+16),1,34:25,5,12,.417,5,9,.556,0,2,.000,0,6,6,3,1,1,2,2,15,10.6,+13,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
38,38,2013-01-11,25-227,CLE,@,DEN,L (-7),1,20:38,1,7,.143,0,2,.000,0,2,.000,0,2,2,0,2,0,2,5,2,-4.7,-5,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
39,39,2013-01-13,25-229,CLE,@,LAL,L (-20),1,28:30,5,8,.625,0,2,.000,4,4,1.000,3,1,4,1,3,0,1,0,14,15.5,-17,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
40,40,2013-01-14,25-230,CLE,@,SAC,L (-6),1,31:30,2,3,.667,1,1,1.000,1,2,.500,0,3,3,1,1,1,0,2,6,6.8,-3,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
41,41,2013-01-16,25-232,CLE,@,POR,W (+5),1,30:50,2,5,.400,0,1,.000,5,6,.833,0,1,1,1,3,0,1,2,9,8.1,+8,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
42,42,2013-01-19,25-235,CLE,@,UTA,L (-11),1,28:49,2,7,.286,1,3,.333,0,0,,1,1,2,1,2,1,2,1,5,2.9,-15,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
43,43,2013-01-22,25-238,CLE,,BOS,W (+5),1,30:56,3,7,.429,0,1,.000,4,6,.667,1,5,6,2,1,0,0,2,10,9.3,+8,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
44,44,2013-01-25,25-241,CLE,,MIL,W (+5),1,29:23,1,5,.200,0,1,.000,0,0,,0,8,8,5,2,0,4,1,2,2.4,-2,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
45,45,2013-01-26,25-242,CLE,@,TOR,W (+1),1,26:40,2,2,1.000,0,0,,4,4,1.000,2,1,3,0,1,0,1,2,8,8.3,-8,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
46,46,2013-01-29,25-245,CLE,,GSW,L (-13),1,28:14,0,5,.000,0,2,.000,0,0,,1,3,4,2,1,0,3,1,0,-2.9,-7,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
47,47,2013-02-01,25-248,CLE,@,DET,L (-18),1,21:06,1,7,.143,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,-2.1,-16,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
48,48,2013-02-02,25-249,CLE,,OKC,W (+5),1,29:11,2,4,.500,0,1,.000,2,3,.667,1,1,2,0,3,0,2,3,6,4.4,+2,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
49,49,2013-02-06,25-253,CLE,,CHA,W (+27),1,23:05,3,7,.429,1,3,.333,1,2,.500,1,2,3,2,0,0,0,2,8,5.8,+14,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
50,50,2013-02-08,25-255,CLE,,ORL,W (+11),1,25:27,2,8,.250,0,1,.000,2,2,1.000,0,2,2,0,3,0,1,0,6,3.8,-1,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
51,51,2013-02-09,25-256,CLE,,DEN,L (-8),1,34:25,8,8,1.000,3,3,1.000,1,2,.500,0,2,2,2,2,1,1,2,20,20.1,-4,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
52,52,2013-02-11,25-258,CLE,,MIN,L (-8),1,27:26,5,10,.500,1,5,.200,0,2,.000,0,4,4,2,2,0,2,1,11,7.4,-11,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
53,53,2013-02-13,25-260,CLE,,SAS,L (-1),1,22:03,3,5,.600,0,1,.000,1,2,.500,1,3,4,1,2,0,1,2,7,6.8,-2,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
54,54,2013-02-20,25-267,CLE,,NOH,W (+5),1,28:01,3,7,.429,3,4,.750,1,2,.500,0,1,1,0,1,0,0,1,10,6.8,-2,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
55,55,2013-02-23,25-270,CLE,@,ORL,W (+24),1,24:16,6,9,.667,1,3,.333,4,4,1.000,1,0,1,0,1,0,1,3,17,12.6,+9,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
56,56,2013-02-24,25-271,CLE,@,MIA,L (-4),1,40:29,3,7,.429,0,2,.000,3,4,.750,3,3,6,3,0,0,0,2,9,9.2,-6,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
57,57,2013-02-26,25-273,CLE,@,CHI,W (+3),1,31:11,5,11,.455,1,3,.333,0,0,,1,0,1,1,1,0,2,0,11,5.7,+5,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
58,58,2013-02-27,25-274,CLE,,TOR,W (+11),1,33:23,3,8,.375,0,2,.000,0,0,,2,1,3,1,1,0,0,2,6,4.2,0,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
59,59,2013-03-01,25-276,CLE,,LAC,L (-16),1,19:25,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,4,2,-2.0,-6,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
60,60,2013-03-04,25-279,CLE,,NYK,L (-5),1,29:40,3,9,.333,1,4,.250,3,4,.750,1,2,3,1,2,0,1,6,10,5.1,-7,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
61,61,2013-03-06,25-281,CLE,,UTA,W (+3),1,33:10,6,16,.375,1,4,.250,2,2,1.000,1,4,5,1,0,0,1,0,15,7.8,0,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
62,62,2013-03-08,25-283,CLE,,MEM,L (-11),1,30:03,5,13,.385,2,4,.500,0,0,,1,4,5,1,1,1,2,1,12,6.8,-19,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
63,63,2013-03-10,25-285,CLE,@,TOR,L (-4),1,27:55,1,6,.167,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,3,4,2.6,-9,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
64,64,2013-03-12,25-287,CLE,,WAS,W (+5),1,32:11,5,15,.333,4,9,.444,3,4,.750,0,2,2,3,1,0,1,2,17,10.0,+12,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
65,65,2013-03-15,25-290,CLE,@,DAL,L (-10),1,33:14,4,11,.364,1,3,.333,2,2,1.000,1,5,6,1,0,1,2,2,11,5.7,+5,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
66,66,2013-03-16,25-291,CLE,@,SAS,L (-6),1,31:38,4,7,.571,0,0,,7,8,.875,0,2,2,1,3,0,2,4,15,12.0,-21,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
67,67,2013-03-18,25-293,CLE,,IND,L (-21),1,25:39,2,7,.286,0,2,.000,3,4,.750,1,5,6,2,3,0,2,1,7,6.7,-22,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
68,68,2013-03-20,25-295,CLE,,MIA,L (-3),1,32:06,4,9,.444,1,3,.333,1,2,.500,0,3,3,0,0,0,0,3,10,4.6,+1,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
69,69,2013-03-22,25-297,CLE,@,HOU,L (-38),1,29:16,3,9,.333,1,4,.250,4,4,1.000,0,2,2,1,0,0,1,3,11,5.0,-20,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
70,70,2013-03-27,25-302,CLE,,BOS,L (-1),1,29:26,5,11,.455,0,1,.000,2,2,1.000,1,4,5,3,2,1,3,2,12,9.2,+2,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
71,71,2013-03-29,25-304,CLE,,PHI,L (-10),1,23:43,3,10,.300,0,3,.000,0,0,,1,1,2,1,0,0,0,1,6,1.5,-19,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
72,72,2013-03-31,25-306,CLE,@,NOH,L (-20),1,23:14,2,6,.333,0,1,.000,0,2,.000,0,1,1,2,3,0,1,4,4,1.9,-2,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
73,73,2013-04-01,25-307,CLE,@,ATL,L (-8),1,32:45,5,14,.357,1,1,1.000,0,0,,2,6,8,3,1,0,3,1,11,6.1,-12,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
74,74,2013-04-03,25-309,CLE,,BRK,L (-18),1,28:30,3,8,.375,1,2,.500,2,2,1.000,2,1,3,0,2,0,1,1,9,6.9,-22,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
75,75,2013-04-05,25-311,CLE,@,BOS,W (+6),1,33:04,8,17,.471,0,2,.000,0,0,,3,7,10,1,1,1,1,4,16,11.3,+13,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
76,76,2013-04-07,25-313,CLE,,ORL,W (+6),1,31:57,7,12,.583,3,6,.500,2,2,1.000,1,6,7,2,0,0,1,0,19,16.3,-14,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
77,77,2013-04-09,25-315,CLE,@,IND,L (-5),1,31:29,1,4,.250,0,0,,2,2,1.000,1,5,6,1,2,0,0,3,4,5.3,-2,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
78,78,2013-04-10,25-316,CLE,,DET,L (-7),1,30:35,2,6,.333,0,3,.000,0,0,,1,1,2,0,0,1,1,5,4,-0.7,-7,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
79,79,2013-04-12,25-318,CLE,,NYK,L (-10),1,35:15,3,6,.500,2,2,1.000,4,5,.800,1,5,6,0,0,1,3,4,12,6.9,+1,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
80,80,2013-04-14,25-320,CLE,@,PHI,L (-14),1,23:50,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,1,2,0,2,-0.7,-17,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
81,81,2013-04-15,25-321,CLE,,MIA,L (-1),1,26:51,5,9,.556,1,1,1.000,2,2,1.000,0,6,6,0,3,0,0,5,13,11.5,-4,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
82,82,2013-04-17,25-323,CLE,@,CHA,L (-7),1,28:18,5,9,.556,2,4,.500,1,2,.500,0,2,2,1,1,0,0,1,13,10.2,-22,2013,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2013
