Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-084,CLE,@,CHI,L (-5),0,36:00,10,17,.588,3,9,.333,0,4,.000,2,5,7,6,0,1,4,3,23,16.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
2,2,1989-11-04,28-085,CLE,@,IND,L (-8),1,38:00,7,15,.467,0,2,.000,0,1,.000,0,3,3,3,2,0,2,5,14,6.9,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
3,3,1989-11-08,28-089,CLE,,ORL,L (-7),0,42:00,1,9,.111,0,2,.000,3,6,.500,1,3,4,8,1,0,4,3,5,0.9,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
4,4,1989-11-10,28-091,CLE,@,WSB,L (-8),0,29:00,6,12,.500,0,1,.000,0,0,,1,1,2,4,1,2,1,2,12,10.4,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
5,5,1989-11-11,28-092,CLE,,BOS,W (+3),0,38:00,8,16,.500,3,4,.750,0,0,,4,3,7,5,2,0,0,1,19,19.8,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
6,6,1989-11-14,28-095,CLE,@,NJN,W (+11),0,29:00,9,11,.818,2,2,1.000,3,4,.750,1,5,6,0,1,0,0,2,23,20.9,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
7,7,1989-11-15,28-096,CLE,,GSW,W (+25),0,26:00,4,10,.400,1,4,.250,0,4,.000,4,1,5,5,1,0,0,3,9,8.4,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
8,8,1989-11-17,28-098,CLE,,ATL,W (+6),1,50:00,11,18,.611,4,7,.571,5,6,.833,0,6,6,9,6,1,1,3,31,35.0,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
9,9,1989-11-22,28-103,CLE,,NYK,W (+12),1,44:00,6,14,.429,2,6,.333,1,2,.500,4,3,7,4,3,0,0,5,15,14.7,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
10,10,1989-11-24,28-105,CLE,@,DET,L (-19),1,28:00,4,7,.571,1,2,.500,1,1,1.000,3,3,6,3,1,0,1,1,10,11.4,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
11,11,1989-11-25,28-106,CLE,,HOU,L (-10),1,31:00,6,17,.353,0,2,.000,0,0,,1,5,6,2,1,0,3,0,12,4.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
12,12,1989-11-28,28-109,CLE,,WSB,W (+1),0,42:00,10,17,.588,3,4,.750,2,2,1.000,3,2,5,5,0,0,4,3,25,18.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
13,13,1989-11-29,28-110,CLE,@,PHI,L (-30),0,22:00,4,11,.364,3,4,.750,0,0,,0,2,2,4,1,0,3,1,11,5.9,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
