Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-185,MEM,,WAS,L (-12),0,15:48,4,7,.571,0,1,.000,5,6,.833,2,3,5,2,2,0,2,2,13,12.2,+7,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
2,2,2004-11-05,27-187,MEM,,HOU,L (-8),0,16:27,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,6,3.8,+9,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
3,3,2004-11-06,27-188,MEM,@,DAL,L (-24),0,18:49,1,5,.200,0,0,,4,4,1.000,1,1,2,1,3,1,0,5,6,6.3,-5,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
4,4,2004-11-09,27-191,MEM,@,HOU,L (-3),0,15:52,0,5,.000,0,0,,3,3,1.000,0,2,2,0,2,1,0,2,3,2.0,+4,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
5,5,2004-11-10,27-192,MEM,,LAL,W (+23),0,22:21,2,4,.500,0,0,,0,2,.000,3,4,7,0,1,1,1,0,4,5.2,+11,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
6,6,2004-11-12,27-194,MEM,,GSW,W (+29),0,16:26,2,2,1.000,0,0,,0,0,,2,2,4,1,1,1,1,3,4,5.6,+3,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
7,7,2004-11-14,27-196,MEM,@,SEA,L (-5),0,13:08,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,1,1,0,1,7,8.0,+4,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
8,8,2004-11-17,27-199,MEM,@,POR,W (+19),0,18:56,2,3,.667,0,0,,3,3,1.000,0,3,3,2,0,1,1,2,7,6.9,+7,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
9,9,2004-11-19,27-201,MEM,@,SAC,L (-2),0,12:53,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+1,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
10,10,2004-11-20,27-202,MEM,@,GSW,W (+13),0,22:57,1,7,.143,0,0,,7,8,.875,2,4,6,1,1,0,3,2,9,4.6,+2,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
11,11,2004-11-22,27-204,MEM,,SAS,W (+3),0,31:36,6,14,.429,1,1,1.000,0,0,,5,2,7,2,2,0,4,5,13,7.1,+5,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
12,12,2004-11-24,27-206,MEM,,SEA,L (-9),1,34:25,3,9,.333,0,1,.000,3,4,.750,2,1,3,5,0,0,1,3,9,6.5,-3,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
13,13,2004-11-26,27-208,MEM,@,MIN,L (-25),0,13:09,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-2.9,-14,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
14,,2004-11-27,27-209,MEM,,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
15,14,2005-01-01,27-244,MEM,@,MIN,W (+9),0,21:33,2,4,.500,0,0,,0,0,,1,0,1,2,3,1,0,3,4,6.6,+20,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
16,,2005-01-03,27-246,MEM,,UTA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
17,,2005-01-06,27-249,MEM,@,DET,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
18,,2005-01-07,27-250,MEM,,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2005
