Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1949-12-17,22-302,BLB,@,WSC,W (+17),,,1,,,0,0,,,,,2,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
20,20,1949-12-21,22-306,BLB,@,PHW,L (-10),,,0,5,.000,1,2,.500,,1,3,1,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
21,21,1949-12-22,22-307,BLB,,WSC,W (+4),,,1,,,1,3,.333,,,,3,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
22,22,1949-12-25,22-310,BLB,,PHW,L (-1),,,1,2,.500,1,2,.500,,1,0,3,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
23,23,1949-12-26,22-311,BLB,,BOS,L (-25),,,3,,,1,2,.500,,,,7,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
24,24,1949-12-28,22-313,BLB,@,MNL,L (-11),,,0,2,.000,1,1,1.000,,2,3,1,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
25,25,1949-12-29,22-314,BLB,@,STB,L (-27),,,3,,,3,5,.600,,,2,9,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
26,26,1950-01-01,22-317,BLB,@,TRI,L (-13),,,1,,,2,2,1.000,,,2,4,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
27,27,1950-01-07,22-323,BLB,,INO,L (-24),,,2,,,0,0,,,,,4,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
28,28,1950-01-10,22-326,BLB,@,ROC,L (-18),,,2,,,3,5,.600,,,,7,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
29,29,1950-01-19,22-335,BLB,,WSC,L (-13),,,1,,,0,0,,,,,2,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
30,30,1950-01-22,22-338,BLB,,SHE,W (+7),,,0,0,,0,0,,,0,1,0,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
31,31,1950-01-24,22-340,BLB,@,ROC,L (-14),,,1,,,0,0,,,,,2,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
32,32,1950-01-28,22-344,BLB,,FTW,W (+13),,,1,,,0,0,,,,,2,1950,schatma01,https://www.basketball-reference.com/players/s/schatma01/gamelog/1950
