Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,25-246,PHO,,LAC,W (+6),1,39:00,2,17,.118,0,0,,5,6,.833,1,1,2,7,0,0,2,3,9,0.2,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
2,2,1992-11-10,25-249,PHO,@,POR,L (-11),1,38:00,7,15,.467,0,1,.000,6,6,1.000,1,2,3,9,0,1,5,3,20,14.4,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
3,3,1992-11-12,25-251,PHO,@,UTA,W (+11),1,30:00,4,9,.444,0,0,,7,9,.778,2,0,2,3,0,0,4,2,15,8.2,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
4,4,1992-11-14,25-253,PHO,@,MIN,W (+7),1,24:00,3,8,.375,0,0,,3,5,.600,1,1,2,3,1,0,4,6,9,1.5,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
5,5,1992-11-16,25-255,PHO,,SEA,W (+9),1,22:00,3,6,.500,0,0,,1,3,.333,0,2,2,7,0,0,3,1,7,5.3,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
6,6,1992-11-18,25-257,PHO,,SAC,W (+16),1,25:00,1,5,.200,0,0,,2,2,1.000,1,1,2,4,2,1,0,3,4,6.2,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
7,7,1992-11-21,25-260,PHO,@,LAC,L (-4),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
8,8,1992-11-25,25-264,PHO,,POR,W (+4),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-1.5,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
9,9,1992-11-27,25-266,PHO,,GSW,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
10,10,1992-11-28,25-267,PHO,@,GSW,L (-3),1,26:00,3,7,.429,0,1,.000,4,4,1.000,0,2,2,5,0,0,2,1,10,8.0,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
11,11,1992-12-01,25-270,PHO,,CHH,W (+19),1,31:00,6,14,.429,0,0,,2,2,1.000,0,1,1,4,2,0,2,2,14,8.9,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
12,12,1992-12-04,25-273,PHO,,LAL,W (+10),1,24:00,3,7,.429,0,0,,2,2,1.000,0,0,0,3,1,0,4,0,8,3.4,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
13,13,1992-12-06,25-275,PHO,@,MIL,W (+10),1,30:00,9,16,.563,0,0,,4,4,1.000,1,1,2,7,2,0,0,0,22,22.3,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
14,14,1992-12-08,25-277,PHO,@,NJN,W (+5),1,31:00,5,9,.556,0,0,,2,5,.400,0,1,1,3,2,0,1,3,12,8.7,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
15,15,1992-12-09,25-278,PHO,@,CHH,W (+9),1,25:00,6,13,.462,0,0,,1,3,.333,2,2,4,3,2,0,4,3,13,6.4,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
16,16,1992-12-11,25-280,PHO,@,ORL,W (+1),1,28:00,3,10,.300,0,0,,0,0,,3,0,3,5,2,0,2,3,6,4.6,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
17,17,1992-12-12,25-281,PHO,@,MIA,W (+4),1,21:00,1,6,.167,0,0,,0,0,,2,1,3,4,0,0,2,2,2,-0.1,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
18,18,1992-12-15,25-284,PHO,,WSB,W (+15),1,11:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,5,6,1.4,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
19,19,1992-12-18,25-287,PHO,@,LAL,W (+16),1,24:00,1,8,.125,0,0,,1,2,.500,3,3,6,7,0,0,2,0,3,3.3,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
20,20,1992-12-22,25-291,PHO,,GSW,W (+2),1,19:00,1,6,.167,0,0,,0,0,,1,0,1,3,2,0,0,4,2,1.4,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
21,21,1992-12-23,25-292,PHO,@,DEN,W (+15),1,25:00,4,8,.500,0,0,,4,4,1.000,0,0,0,1,0,0,2,0,12,6.7,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
22,22,1992-12-26,25-295,PHO,,SEA,W (+3),1,24:00,3,5,.600,0,0,,0,0,,0,2,2,5,1,1,2,0,6,7.5,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
23,23,1992-12-27,25-296,PHO,,DEN,W (+41),1,18:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,0,5,6.0,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
24,24,1993-01-05,25-305,PHO,@,HOU,W (+2),0,18:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,6,4.4,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
25,25,1993-01-07,25-307,PHO,@,DAL,W (+4),1,14:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,2,3,2,-1.6,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
26,26,1993-01-23,25-323,PHO,@,ATL,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
27,27,1993-01-29,25-329,PHO,,SAS,W (+15),0,3:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
28,28,1993-01-30,25-330,PHO,,DAL,W (+21),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
29,29,1993-02-03,25-334,PHO,,MIN,W (+20),0,15:00,0,6,.000,0,0,,4,4,1.000,1,0,1,0,0,1,0,0,4,1.2,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
30,30,1993-02-05,25-336,PHO,,LAL,W (+28),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,2,2.6,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
31,31,1993-02-07,25-338,PHO,,ORL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
32,32,1993-02-16,25-347,PHO,,BOS,W (+13),1,15:00,2,9,.222,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-0.1,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
33,33,1993-02-18,25-349,PHO,,ATL,W (+12),1,18:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.2,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
34,34,1993-02-23,25-354,PHO,@,SAS,W (+2),1,11:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,2.6,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
35,35,1993-02-25,25-356,PHO,@,HOU,L (-27),1,27:00,6,10,.600,0,1,.000,3,4,.750,0,1,1,4,0,0,3,0,15,10.1,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
36,36,1993-02-26,25-357,PHO,,UTA,W (+7),1,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,5,0,0,3,2,6,4.7,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
37,37,1993-02-28,25-359,PHO,,CLE,L (-7),1,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
38,38,1993-03-02,25-361,PHO,@,POR,L (-5),1,24:00,5,13,.385,0,1,.000,0,0,,1,2,3,1,0,0,1,1,10,3.5,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
39,39,1993-03-03,25-362,PHO,,PHI,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
40,40,1993-03-05,25-364,PHO,,SAC,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
41,41,1993-03-09,26-003,PHO,@,SAC,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
42,42,1993-03-19,26-013,PHO,,DET,W (+30),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
