Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2005-11-27,25-244,LAL,,NJN,L (-6),0,35:00,3,9,.333,0,0,,2,2,1.000,3,4,7,5,1,0,2,5,8,6.7,+4,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
12,2,2005-11-29,25-246,LAL,@,SAS,L (-6),0,23:47,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,5,0,0.0,+9,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
13,3,2005-12-01,25-248,LAL,@,UTA,W (+4),0,36:19,4,9,.444,0,0,,4,4,1.000,1,3,4,2,0,1,4,6,12,4.6,+1,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
14,4,2005-12-02,25-249,LAL,,MIN,L (-5),0,25:51,5,7,.714,0,0,,0,0,,0,3,3,3,1,0,2,2,10,8.3,-10,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
15,5,2005-12-04,25-251,LAL,,CHA,W (+1),0,19:17,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,0,0,1,6,4.3,-3,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
16,6,2005-12-06,25-253,LAL,@,MIL,W (+19),0,16:34,3,5,.600,1,1,1.000,0,0,,2,0,2,2,0,0,2,1,7,5.1,+7,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
17,7,2005-12-07,25-254,LAL,@,TOR,W (+11),0,29:15,5,7,.714,0,0,,3,3,1.000,1,5,6,4,0,0,2,1,13,12.7,+5,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
18,8,2005-12-09,25-256,LAL,@,CHI,W (+13),0,26:00,0,6,.000,0,2,.000,0,2,.000,2,3,5,7,2,0,1,4,0,1.6,-8,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
19,9,2005-12-10,25-257,LAL,@,MIN,L (-13),0,17:21,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,1.8,+1,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
20,10,2005-12-12,25-259,LAL,@,DAL,W (+3),0,7:13,1,2,.500,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,4,6.3,-2,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
21,11,2005-12-14,25-261,LAL,@,MEM,W (+15),0,19:41,1,4,.250,0,0,,2,4,.500,1,4,5,5,0,0,2,4,4,2.6,-2,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
22,12,2005-12-16,25-263,LAL,,WAS,W (+6),0,16:00,0,4,.000,0,0,,0,0,,0,0,0,6,0,0,1,3,0,-0.8,+2,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
23,13,2005-12-18,25-265,LAL,,HOU,L (-2),0,19:10,2,6,.333,1,2,.500,0,0,,2,1,3,3,2,1,0,2,5,7.3,+8,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
24,14,2005-12-20,25-267,LAL,,DAL,W (+22),0,21:31,3,4,.750,0,0,,0,0,,1,3,4,5,0,0,2,3,6,6.3,-1,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
25,15,2005-12-23,25-270,LAL,@,ORL,W (+16),0,25:41,2,9,.222,0,5,.000,2,2,1.000,1,3,4,3,0,1,0,1,6,4.5,+17,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
26,16,2005-12-25,25-272,LAL,@,MIA,L (-5),0,10:04,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-14,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
27,17,2005-12-26,25-273,LAL,@,WAS,L (-3),0,15:30,1,4,.250,0,0,,3,4,.750,0,2,2,2,1,0,2,3,5,2.0,-7,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
28,18,2005-12-28,25-275,LAL,,MEM,L (-1),0,16:13,2,3,.667,0,0,,2,4,.500,2,2,4,3,1,0,1,1,6,7.6,+9,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
29,19,2006-01-01,25-279,LAL,,UTA,L (-4),1,25:00,5,11,.455,0,0,,0,2,.000,0,2,2,0,1,2,1,1,10,5.1,-4,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
30,20,2006-01-03,25-281,LAL,@,UTA,L (-10),0,32:13,2,7,.286,0,1,.000,1,2,.500,1,2,3,2,4,0,3,1,5,3.8,-10,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
31,21,2006-01-06,25-284,LAL,,PHI,W (+26),0,9:12,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,0,0,3.0,+6,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
32,,2006-01-07,25-285,LAL,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
33,22,2006-01-09,25-287,LAL,,IND,W (+6),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2.3,+4,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
34,23,2006-01-11,25-289,LAL,@,POR,L (-10),0,17:53,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,2.5,+4,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
35,24,2006-01-12,25-290,LAL,,CLE,W (+1),0,19:40,0,3,.000,0,0,,3,4,.750,0,2,2,5,0,0,0,1,3,4.2,+10,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
36,25,2006-01-14,25-292,LAL,@,GSW,W (+6),0,15:11,2,5,.400,0,1,.000,0,0,,2,1,3,2,1,0,1,0,4,4.4,-1,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
37,26,2006-01-16,25-294,LAL,,MIA,W (+8),0,13:30,1,3,.333,0,0,,2,2,1.000,1,3,4,5,0,0,0,3,4,6.2,+6,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
38,27,2006-01-19,25-297,LAL,@,SAC,L (-9),0,10:58,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1.2,-9,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
39,28,2006-01-20,25-298,LAL,@,PHO,L (-13),0,13:23,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,1,2,2,1.2,+2,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
40,29,2006-01-22,25-300,LAL,,TOR,W (+18),0,14:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,+6,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
41,30,2006-01-27,25-305,LAL,,GSW,W (+1),0,14:47,2,5,.400,0,1,.000,0,0,,2,2,4,4,0,0,0,0,4,6.1,+8,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
42,31,2006-01-29,25-307,LAL,@,DET,L (-9),0,12:45,1,2,.500,0,0,,0,0,,2,0,2,3,0,0,0,4,2,2.9,0,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
43,32,2006-01-31,25-309,LAL,@,NYK,W (+33),0,9:26,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,4,3.6,+11,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
44,33,2006-02-01,25-310,LAL,@,IND,L (-26),0,20:15,1,4,.250,0,1,.000,0,0,,2,4,6,3,0,1,1,1,2,3.6,-15,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
45,34,2006-02-03,25-312,LAL,@,CHA,L (-10),0,25:19,1,6,.167,0,1,.000,7,9,.778,3,4,7,5,0,1,4,3,9,6.7,+5,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
46,35,2006-02-04,25-313,LAL,@,NOK,L (-16),0,21:49,1,5,.200,0,0,,0,0,,4,0,4,1,0,0,1,1,2,1.0,-1,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
47,36,2006-02-07,25-316,LAL,@,DAL,L (-15),0,13:23,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,1,1,5,6,3.0,-20,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
48,37,2006-02-08,25-317,LAL,@,HOU,W (+11),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
49,38,2006-02-11,25-320,LAL,,MEM,L (-1),0,9:42,0,0,,0,0,,1,2,.500,0,3,3,1,1,0,0,3,1,2.0,+12,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
50,39,2006-02-13,25-322,LAL,,UTA,W (+6),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-8,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
51,40,2006-02-15,25-324,LAL,,ATL,L (-4),0,7:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
52,41,2006-02-21,25-330,LAL,,POR,W (+17),0,13:17,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,2,0.2,0,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
53,42,2006-02-23,25-332,LAL,,SAC,W (+21),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
54,43,2006-02-24,25-333,LAL,@,LAC,L (-19),0,7:32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+3,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
55,44,2006-02-26,25-335,LAL,,BOS,L (-1),0,10:15,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+1,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
56,,2006-02-28,25-337,LAL,,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
57,45,2006-03-01,25-338,LAL,@,POR,L (-6),0,19:05,2,3,.667,0,1,.000,3,3,1.000,1,1,2,3,1,0,0,0,7,9.8,+6,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
58,46,2006-03-03,25-340,LAL,@,GSW,W (+12),0,21:08,2,4,.500,0,0,,0,0,,0,4,4,1,1,1,2,1,4,3.2,-1,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
59,47,2006-03-04,25-341,LAL,,DET,W (+11),0,10:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+4,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
60,48,2006-03-06,25-343,LAL,,SAS,L (-7),0,12:28,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,0,5,0.6,-4,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
61,49,2006-03-08,25-345,LAL,@,NOK,W (+6),0,23:56,3,3,1.000,0,0,,1,2,.500,1,1,2,4,0,0,2,1,7,7.1,+7,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
62,50,2006-03-10,25-347,LAL,@,SAS,W (+8),0,29:36,4,9,.444,1,1,1.000,4,4,1.000,4,6,10,0,1,0,1,1,13,12.5,+6,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
63,51,2006-03-12,25-349,LAL,,SEA,L (-7),0,20:42,7,7,1.000,3,3,1.000,0,0,,3,3,6,2,1,0,2,1,17,17.9,-2,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
64,52,2006-03-14,25-351,LAL,@,SAC,L (-16),0,11:59,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,2,0.0,-6,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
65,53,2006-03-15,25-352,LAL,,MIN,W (+3),0,23:10,4,9,.444,1,3,.333,0,0,,5,2,7,2,1,0,4,0,9,6.8,0,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
66,54,2006-03-17,25-354,LAL,@,NJN,L (-3),0,33:08,5,9,.556,1,2,.500,0,0,,2,4,6,1,1,0,2,2,11,8.2,+4,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
67,55,2006-03-19,25-356,LAL,@,CLE,L (-1),0,27:35,1,4,.250,0,0,,0,0,,0,5,5,3,1,1,4,0,2,0.9,+5,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
68,56,2006-03-20,25-357,LAL,@,BOS,W (+8),0,29:52,3,9,.333,1,2,.500,2,2,1.000,4,2,6,4,1,1,1,2,9,10.0,-2,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
69,57,2006-03-22,25-359,LAL,,SAC,W (+7),0,29:56,2,7,.286,0,0,,0,0,,2,3,5,0,1,0,1,1,4,1.8,-1,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
70,58,2006-03-24,25-361,LAL,,MIL,W (+5),0,22:29,1,5,.200,1,2,.500,1,2,.500,0,1,1,2,1,0,1,2,4,1.4,-14,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
71,59,2006-03-26,25-363,LAL,,NOK,W (+11),0,22:07,1,4,.250,0,1,.000,2,2,1.000,1,2,3,4,0,0,0,3,4,4.5,-4,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
72,60,2006-03-30,26-002,LAL,,SAS,L (-11),0,25:02,4,7,.571,0,1,.000,2,2,1.000,1,4,5,2,2,0,4,2,10,7.2,-1,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
73,61,2006-03-31,26-003,LAL,@,SEA,W (+13),0,22:18,3,6,.500,2,3,.667,0,1,.000,4,1,5,4,1,0,2,2,8,8.7,+3,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
74,62,2006-04-02,26-005,LAL,,HOU,W (+16),0,26:06,5,8,.625,0,1,.000,0,0,,1,5,6,2,1,0,1,2,10,9.2,+4,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
75,63,2006-04-06,26-009,LAL,@,DEN,L (-2),0,37:38,5,14,.357,2,4,.500,0,0,,3,4,7,6,2,1,1,1,12,13.0,+11,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
76,64,2006-04-07,26-010,LAL,@,PHO,L (-11),0,26:54,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,2,4,3.2,-10,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
77,65,2006-04-09,26-012,LAL,,LAC,W (+17),1,32:59,6,10,.600,1,4,.250,0,0,,4,3,7,2,1,0,1,1,13,13.1,+1,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
78,66,2006-04-11,26-014,LAL,,GSW,W (+11),1,21:15,1,7,.143,0,2,.000,4,4,1.000,2,3,5,4,1,0,1,1,6,6.2,+17,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
79,67,2006-04-14,26-017,LAL,,POR,W (+11),1,33:04,3,8,.375,0,1,.000,0,0,,1,1,2,7,0,0,1,0,6,6.5,+22,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
80,68,2006-04-16,26-019,LAL,,PHO,W (+20),1,27:18,4,7,.571,0,0,,0,0,,1,9,10,6,3,0,2,3,8,12.1,+9,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
81,69,2006-04-19,26-022,LAL,,NOK,W (+20),1,7:23,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,0,2006,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2006
