Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,28-003,CHA,@,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2006
2,,2005-11-05,28-004,CHA,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2006
3,,2005-11-07,28-006,CHA,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2006
4,,2005-11-09,28-008,CHA,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2006
5,1,2005-11-11,28-010,CHA,,DAL,L (-10),0,15:36,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,3.5,-1,2006,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2006
6,2,2005-11-12,28-011,CHA,@,MIA,L (-9),0,16:36,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,1,5,6,1.0,-17,2006,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2006
7,3,2005-11-15,28-014,CHA,@,ORL,L (-8),0,14:10,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,4,4,0.7,-4,2006,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2006
8,4,2005-11-16,28-015,CHA,,IND,W (+32),0,9:13,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,0,1,5,5.0,+17,2006,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2006
9,5,2005-11-18,28-017,CHA,@,IND,L (-8),0,12:09,0,6,.000,0,0,,1,2,.500,0,4,4,1,1,2,1,3,1,-1.5,+8,2006,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2006
10,6,2005-11-19,28-018,CHA,@,MIN,L (-13),0,14:51,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,1,5,6,1.6,0,2006,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2006
