Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1995-12-27,20-154,GSW,@,WSB,L (-21),1,31:00,7,11,.636,0,0,,1,2,.500,5,3,8,0,1,3,0,1,15,16.8,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
28,28,1995-12-29,20-156,GSW,@,ATL,W (+21),1,32:00,8,11,.727,0,0,,6,7,.857,2,7,9,2,0,3,2,4,22,20.5,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
29,29,1995-12-30,20-157,GSW,@,NJN,W (+10),1,27:00,6,13,.462,0,0,,4,5,.800,3,2,5,0,1,1,0,4,16,11.7,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
30,30,1996-01-03,20-161,GSW,,PHI,W (+11),1,40:00,7,12,.583,0,0,,5,7,.714,3,6,9,4,3,0,2,2,19,19.5,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
31,31,1996-01-05,20-163,GSW,,MIN,W (+3),1,43:00,7,14,.500,0,0,,10,10,1.000,3,6,9,0,0,0,4,3,24,15.7,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
32,32,1996-01-06,20-164,GSW,@,SAC,L (-9),1,33:00,9,20,.450,0,1,.000,7,8,.875,3,5,8,0,0,1,0,2,25,17.7,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
33,33,1996-01-09,20-167,GSW,,VAN,W (+6),1,34:00,5,12,.417,0,0,,2,2,1.000,2,5,7,2,0,2,2,1,12,8.9,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
34,34,1996-01-11,20-169,GSW,,PHO,L (-5),1,39:00,8,21,.381,2,2,1.000,10,10,1.000,8,5,13,4,0,2,4,2,28,23.0,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
35,35,1996-01-12,20-170,GSW,@,VAN,W (+9),1,30:00,5,13,.385,0,0,,3,5,.600,7,1,8,0,2,4,4,6,13,8.7,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
36,36,1996-01-15,20-173,GSW,,SEA,L (-9),1,39:00,4,11,.364,0,1,.000,10,13,.769,6,6,12,2,4,5,2,3,18,22.4,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
37,37,1996-01-17,20-175,GSW,@,MIN,L (-10),1,40:00,6,15,.400,0,0,,6,10,.600,5,5,10,2,2,3,2,4,18,15.2,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
38,38,1996-01-18,20-176,GSW,@,MIL,L (-4),1,38:00,7,10,.700,1,2,.500,4,4,1.000,2,7,9,4,1,3,3,4,19,19.6,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
39,39,1996-01-20,20-178,GSW,@,CHH,W (+8),1,41:00,9,18,.500,0,0,,3,5,.600,9,11,20,1,0,2,2,1,21,20.5,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
40,40,1996-01-24,20-182,GSW,,UTA,L (-11),1,27:00,1,7,.143,0,0,,1,2,.500,0,2,2,0,1,1,1,2,3,-1.4,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
41,41,1996-01-26,20-184,GSW,,SAC,W (+6),1,40:00,4,14,.286,0,0,,3,5,.600,3,11,14,1,1,6,3,3,11,9.1,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
42,42,1996-01-27,20-185,GSW,@,UTA,L (-17),1,27:00,4,8,.500,0,0,,3,5,.600,3,3,6,0,1,3,0,5,11,10.3,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
43,43,1996-01-30,20-188,GSW,@,LAL,L (-10),1,36:00,6,14,.429,0,0,,11,14,.786,3,7,10,2,1,2,2,6,23,18.0,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
44,44,1996-02-02,20-191,GSW,,TOR,W (+3),1,40:00,11,15,.733,0,0,,6,8,.750,5,4,9,0,1,4,1,3,28,27.4,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
45,45,1996-02-04,20-193,GSW,,NJN,W (+4),1,36:00,7,16,.438,0,0,,2,4,.500,5,5,10,1,2,2,2,2,16,13.1,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
46,46,1996-02-05,20-194,GSW,@,LAC,W (+4),1,38:00,10,17,.588,0,0,,3,4,.750,14,2,16,1,0,1,0,1,23,26.1,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
47,47,1996-02-07,20-196,GSW,,CHI,L (-4),1,45:00,9,16,.563,0,0,,5,6,.833,11,9,20,3,0,0,5,3,23,21.3,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
48,48,1996-02-13,20-202,GSW,@,POR,W (+1),1,33:00,1,10,.100,0,0,,3,4,.750,3,6,9,0,2,2,3,5,5,0.3,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
49,49,1996-02-14,20-203,GSW,,BOS,W (+3),1,34:00,7,14,.500,0,0,,5,5,1.000,7,6,13,1,0,1,1,1,19,18.7,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
50,50,1996-02-16,20-205,GSW,@,SAS,L (-18),1,31:00,2,9,.222,1,2,.500,1,2,.500,2,6,8,0,0,2,1,2,6,2.9,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
51,51,1996-02-19,20-208,GSW,@,DAL,W (+12),1,33:00,7,12,.583,1,1,1.000,4,6,.667,5,4,9,0,1,0,3,4,19,13.7,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
52,52,1996-02-21,20-210,GSW,,SAS,W (+3),1,36:00,9,20,.450,0,1,.000,9,12,.750,6,7,13,0,2,0,2,1,27,21.3,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
53,53,1996-02-22,20-211,GSW,@,SEA,L (-16),1,38:00,5,14,.357,0,1,.000,8,9,.889,4,6,10,2,2,2,3,2,18,15.4,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
54,54,1996-02-24,20-213,GSW,,LAC,W (+6),1,41:00,6,13,.462,0,0,,5,6,.833,7,4,11,0,0,1,2,2,17,13.9,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
55,55,1996-02-27,20-216,GSW,@,CLE,L (-12),1,33:00,4,8,.500,0,0,,1,2,.500,0,5,5,2,0,0,2,0,9,5.5,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
56,56,1996-02-29,20-218,GSW,@,IND,L (-9),1,38:00,6,10,.600,0,0,,3,4,.750,5,6,11,1,2,0,0,2,15,17.2,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
57,57,1996-03-01,20-219,GSW,@,CHI,L (-23),1,27:00,1,15,.067,0,0,,0,0,,6,4,10,0,1,0,1,1,2,-3.1,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
58,58,1996-03-03,20-221,GSW,@,NYK,L (-15),1,34:00,4,11,.364,1,1,1.000,1,3,.333,3,9,12,0,2,0,3,4,10,5.3,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
59,59,1996-03-05,20-223,GSW,,VAN,W (+32),1,36:00,5,9,.556,0,0,,6,6,1.000,3,9,12,3,0,0,2,1,16,16.2,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
60,60,1996-03-07,20-225,GSW,,HOU,W (+9),1,39:00,7,13,.538,0,0,,0,0,,3,9,12,1,1,0,2,2,14,11.4,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
61,61,1996-03-09,20-227,GSW,@,DEN,L (-14),1,38:00,5,17,.294,0,1,.000,3,4,.750,3,3,6,2,2,4,0,1,13,11.5,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
62,62,1996-03-10,20-228,GSW,,SAC,L (-1),1,41:00,7,13,.538,0,0,,2,4,.500,1,10,11,2,1,5,4,4,16,12.9,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
63,63,1996-03-12,20-230,GSW,,SAS,L (-8),1,25:00,4,17,.235,0,1,.000,3,4,.750,6,4,10,1,2,2,5,1,11,4.4,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
64,64,1996-03-14,20-232,GSW,,LAL,L (-3),1,42:00,11,17,.647,2,2,1.000,4,6,.667,7,6,13,2,0,2,1,5,28,26.2,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
65,65,1996-03-16,20-234,GSW,,MIL,W (+5),1,39:00,3,7,.429,0,0,,4,4,1.000,2,8,10,1,1,2,1,5,10,10.2,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
66,66,1996-03-18,20-236,GSW,@,SAS,L (-6),1,33:00,7,13,.538,1,1,1.000,1,4,.250,3,2,5,0,1,1,0,1,16,12.5,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
67,67,1996-03-19,20-237,GSW,@,HOU,W (+3),1,46:00,8,17,.471,0,1,.000,4,6,.667,3,9,12,1,0,3,0,2,20,17.3,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
68,68,1996-03-21,20-239,GSW,@,PHO,L (-8),1,36:00,5,12,.417,0,0,,2,2,1.000,4,4,8,1,1,6,2,6,12,11.1,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
69,69,1996-03-23,20-241,GSW,,PHO,W (+9),1,34:00,5,14,.357,0,1,.000,4,4,1.000,1,5,6,1,1,1,1,2,14,9.0,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
70,70,1996-03-26,20-244,GSW,,SEA,L (-12),1,36:00,5,13,.385,0,1,.000,6,6,1.000,1,4,5,0,0,5,0,2,16,13.5,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
71,71,1996-03-28,20-246,GSW,@,POR,L (-5),1,17:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,0,2,2,2,-3.0,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
72,72,1996-03-30,20-248,GSW,,CLE,L (-26),1,24:00,3,12,.250,0,0,,3,3,1.000,4,4,8,0,0,0,3,4,9,1.2,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
73,73,1996-04-02,20-251,GSW,,HOU,L (-6),1,38:00,8,14,.571,0,0,,2,4,.500,1,3,4,1,1,1,2,3,18,11.4,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
74,74,1996-04-04,20-253,GSW,,DEN,W (+8),1,45:00,7,18,.389,0,0,,5,7,.714,4,9,13,0,1,1,0,2,19,14.8,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
75,75,1996-04-06,20-255,GSW,,MIN,W (+5),1,42:00,8,14,.571,0,0,,6,8,.750,3,8,11,0,2,2,2,3,22,19.3,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
76,76,1996-04-08,20-257,GSW,,DAL,L (-2),1,44:00,10,15,.667,0,0,,6,7,.857,2,9,11,1,1,1,2,3,26,22.4,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
77,77,1996-04-11,20-260,GSW,@,LAC,W (+10),1,42:00,5,12,.417,0,1,.000,1,2,.500,4,5,9,0,1,3,2,1,11,9.2,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
78,78,1996-04-12,20-261,GSW,@,LAL,L (-13),1,38:00,6,19,.316,0,1,.000,0,0,,3,5,8,0,1,2,2,3,12,3.9,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
79,79,1996-04-14,20-263,GSW,,UTA,W (+11),1,43:00,8,14,.571,0,0,,0,1,.000,4,9,13,0,2,1,0,1,16,16.8,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
80,80,1996-04-17,20-266,GSW,@,MIN,W (+6),1,46:00,8,14,.571,0,0,,5,7,.714,5,5,10,2,1,1,3,4,21,17.1,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
81,81,1996-04-19,20-268,GSW,,POR,L (-8),1,44:00,5,17,.294,0,2,.000,6,8,.750,5,6,11,0,2,2,1,3,16,11.8,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
82,82,1996-04-21,20-270,GSW,@,SAC,L (-7),1,36:00,5,12,.417,0,0,,1,2,.500,3,7,10,0,1,1,2,4,11,6.5,1996,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1996
