Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,30-112,LAL,,HOU,W (+2),1,40:07,11,23,.478,0,0,,7,9,.778,4,7,11,2,0,2,3,5,29,19.2,+1,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
2,2,2010-10-29,30-115,LAL,@,PHO,W (+8),1,39:33,10,17,.588,0,0,,1,2,.500,2,6,8,9,1,2,1,0,21,23.6,+15,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
3,3,2010-10-31,30-117,LAL,,GSW,W (+24),1,34:59,10,19,.526,0,0,,6,9,.667,5,8,13,4,0,2,2,2,26,22.8,+33,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
4,4,2010-11-02,30-119,LAL,,MEM,W (+19),1,28:57,9,16,.563,0,0,,3,3,1.000,5,8,13,5,1,0,3,2,21,20.0,+11,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
5,5,2010-11-03,30-120,LAL,@,SAC,W (+12),1,43:53,7,15,.467,0,0,,8,10,.800,2,9,11,2,0,2,1,4,22,17.8,+13,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
6,6,2010-11-05,30-122,LAL,,TOR,W (+5),1,43:45,12,22,.545,0,0,,6,6,1.000,2,5,7,3,0,2,1,4,30,23.2,+13,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
7,7,2010-11-07,30-124,LAL,,POR,W (+25),1,32:40,9,13,.692,0,0,,2,2,1.000,5,9,14,10,3,0,0,2,20,29.9,+27,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
8,8,2010-11-09,30-126,LAL,,MIN,W (+5),1,38:17,8,13,.615,0,0,,2,2,1.000,2,8,10,3,0,2,1,0,18,18.4,+3,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
9,9,2010-11-11,30-128,LAL,@,DEN,L (-6),1,44:16,6,17,.353,0,0,,5,6,.833,5,15,20,2,2,1,3,3,17,15.0,-5,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
10,10,2010-11-14,30-131,LAL,,PHO,L (-5),1,41:01,12,17,.706,0,0,,4,6,.667,9,8,17,2,1,1,4,1,28,27.5,-4,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
11,11,2010-11-16,30-133,LAL,@,MIL,W (+11),1,43:43,7,13,.538,0,0,,4,7,.571,2,8,10,4,0,3,1,3,18,17.0,+15,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
12,12,2010-11-17,30-134,LAL,@,DET,W (+13),1,32:36,10,17,.588,0,0,,5,5,1.000,2,10,12,1,1,1,1,1,25,22.5,+21,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
13,13,2010-11-19,30-136,LAL,@,MIN,W (+17),1,37:58,6,13,.462,0,0,,4,4,1.000,3,11,14,6,0,2,1,4,16,17.7,+19,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
14,14,2010-11-21,30-138,LAL,,GSW,W (+28),1,30:01,10,10,1.000,0,0,,8,8,1.000,1,8,9,5,0,4,1,0,28,33.4,+27,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
15,15,2010-11-23,30-140,LAL,,CHI,W (+7),1,42:02,3,10,.300,0,0,,6,8,.750,4,7,11,4,2,5,3,5,12,13.6,+11,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
16,16,2010-11-26,30-143,LAL,@,UTA,L (-6),1,44:54,9,14,.643,0,0,,3,5,.600,2,9,11,4,0,1,1,3,21,19.4,+2,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
17,17,2010-11-28,30-145,LAL,,IND,L (-3),1,45:30,5,15,.333,0,0,,3,3,1.000,4,8,12,3,1,3,5,5,13,7.9,-4,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
18,18,2010-11-30,30-147,LAL,@,MEM,L (-2),1,44:41,5,13,.385,0,0,,5,5,1.000,5,9,14,4,1,4,1,2,15,18.9,+2,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
19,19,2010-12-01,30-148,LAL,@,HOU,L (-10),1,38:38,2,8,.250,0,0,,4,4,1.000,4,5,9,3,0,1,1,2,8,8.5,-13,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
20,20,2010-12-03,30-150,LAL,,SAC,W (+33),1,26:57,6,8,.750,0,0,,4,5,.800,1,4,5,5,0,3,1,1,16,18.5,+27,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
21,21,2010-12-07,30-154,LAL,,WAS,W (+7),1,42:32,7,18,.389,0,0,,7,8,.875,9,5,14,8,1,5,2,2,21,25.9,+19,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
22,22,2010-12-08,30-155,LAL,@,LAC,W (+1),1,39:55,4,13,.308,0,0,,2,2,1.000,1,9,10,5,0,0,3,2,10,5.6,+2,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
23,23,2010-12-10,30-157,LAL,@,CHI,L (-4),1,45:03,9,15,.600,0,0,,3,4,.750,3,5,8,4,0,4,3,1,21,19.5,+4,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
24,24,2010-12-12,30-159,LAL,@,NJN,W (+7),1,41:58,6,19,.316,0,0,,3,5,.600,3,8,11,3,0,5,0,3,15,12.2,+7,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
25,25,2010-12-14,30-161,LAL,@,WAS,W (+14),1,30:40,6,11,.545,0,0,,4,6,.667,5,4,9,7,1,0,3,2,16,16.7,+19,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
26,26,2010-12-15,30-162,LAL,@,IND,W (+15),1,35:59,10,17,.588,0,0,,8,12,.667,1,7,8,4,0,2,0,1,28,25.1,+12,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
27,27,2010-12-17,30-164,LAL,@,PHI,W (+12),1,41:02,6,14,.429,0,0,,7,9,.778,6,7,13,3,0,2,4,1,19,16.2,+3,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
28,28,2010-12-19,30-166,LAL,@,TOR,W (+10),1,30:21,9,15,.600,0,0,,1,2,.500,2,6,8,4,1,0,3,4,19,14.1,+4,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
29,29,2010-12-21,30-168,LAL,,MIL,L (-19),1,34:53,6,12,.500,0,0,,3,4,.750,7,4,11,2,0,0,2,4,15,12.5,-21,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
30,30,2010-12-25,30-172,LAL,,MIA,L (-16),1,36:30,8,17,.471,0,0,,1,1,1.000,3,5,8,3,0,0,1,3,17,11.8,-11,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
31,31,2010-12-28,30-175,LAL,@,SAS,L (-15),1,34:24,3,8,.375,0,0,,3,3,1.000,1,8,9,5,0,3,2,1,9,10.9,-11,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
32,32,2010-12-29,30-176,LAL,@,NOH,W (+15),1,34:44,3,5,.600,0,0,,5,6,.833,4,8,12,5,0,1,2,3,11,14.5,+13,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
33,33,2010-12-31,30-178,LAL,,PHI,W (+4),1,33:41,9,12,.750,0,0,,2,2,1.000,5,3,8,1,2,2,1,1,20,22.3,+12,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
34,34,2011-01-02,30-180,LAL,,MEM,L (-19),1,31:44,5,9,.556,0,0,,0,0,,1,7,8,0,0,2,5,2,10,4.1,-14,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
35,35,2011-01-04,30-182,LAL,,DET,W (+25),1,34:41,7,11,.636,0,0,,7,7,1.000,3,4,7,2,2,1,0,3,21,22.3,+15,2011,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2011
