Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-021,ATL,@,PHI,L (-13),0,8:13,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,0,0,2,0,-0.3,+5,2007,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2007
2,,2006-11-03,24-023,ATL,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2007
3,,2006-11-05,24-025,ATL,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2007
4,2,2006-11-07,24-027,ATL,@,CLE,W (+9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2007
5,,2006-11-10,24-030,ATL,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2007
6,,2006-11-11,24-031,ATL,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2007
7,3,2006-11-14,24-034,ATL,,MIL,L (-2),0,5:01,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,+11,2007,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2007
8,4,2006-11-18,24-038,ATL,,MIA,L (-5),0,25:47,3,9,.333,2,6,.333,0,0,,0,1,1,1,1,0,1,1,8,3.5,+6,2007,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2007
9,5,2006-11-22,24-042,ATL,@,DET,L (-5),0,17:04,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,1,1,7,4.2,+2,2007,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2007
10,6,2006-11-24,24-044,ATL,,TOR,W (+4),0,23:48,3,8,.375,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,1,8,6.5,+9,2007,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2007
