Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,33-195,SAS,@,OKC,L (-6),0,20:08,4,5,.800,1,1,1.000,0,0,,0,0,0,6,2,3,1,1,9,14.0,0,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
2,2,2015-10-30,33-197,SAS,,BRK,W (+27),0,18:43,3,5,.600,1,1,1.000,0,0,,0,3,3,3,1,0,2,2,7,5.9,+1,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
3,3,2015-11-01,33-199,SAS,@,BOS,W (+8),0,23:46,4,8,.500,0,1,.000,2,3,.667,0,1,1,4,0,0,0,1,10,8.3,+11,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
4,4,2015-11-02,33-200,SAS,@,NYK,W (+10),0,20:00,2,6,.333,1,2,.500,1,2,.500,1,3,4,1,0,0,3,2,6,0.7,-5,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
5,5,2015-11-04,33-202,SAS,@,WAS,L (-3),0,15:28,0,1,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,0,0,1,2.3,+18,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
6,6,2015-11-07,33-205,SAS,,CHO,W (+20),0,15:42,2,3,.667,0,0,,0,0,,1,1,2,4,0,1,0,2,4,6.4,+31,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
7,7,2015-11-09,33-207,SAS,@,SAC,W (+18),0,20:05,3,4,.750,0,1,.000,0,0,,0,2,2,5,0,0,1,1,6,7.1,+5,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
8,8,2015-11-11,33-209,SAS,@,POR,W (+12),0,17:44,3,6,.500,0,1,.000,0,0,,2,3,5,4,0,0,1,2,6,6.3,+11,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
9,9,2015-11-14,33-212,SAS,,PHI,W (+9),0,16:17,0,4,.000,0,0,,2,2,1.000,1,3,4,3,1,0,1,0,2,2.9,-9,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
10,10,2015-11-16,33-214,SAS,,POR,W (+13),0,21:52,5,8,.625,0,1,.000,2,2,1.000,2,6,8,3,1,1,0,1,12,15.0,+9,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
11,11,2015-11-18,33-216,SAS,,DEN,W (+11),0,20:01,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,1,3,2,-1.0,-4,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
12,12,2015-11-20,33-218,SAS,@,NOP,L (-14),0,24:58,2,3,.667,1,1,1.000,0,0,,1,3,4,4,0,0,1,1,5,6.7,-11,2016,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2016
