Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2008-12-19,22-205,ATL,,GSW,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
27,,2008-12-21,22-207,ATL,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
28,,2008-12-23,22-209,ATL,,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
29,,2008-12-27,22-213,ATL,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
30,,2008-12-29,22-215,ATL,,DEN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
31,,2008-12-30,22-216,ATL,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
32,,2009-01-02,22-219,ATL,@,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
33,,2009-01-03,22-220,ATL,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
34,,2009-01-07,22-224,ATL,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
35,6,2009-01-09,22-226,ATL,@,ORL,L (-34),0,10:48,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,1,0,1,0,0.8,+7,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
36,,2009-01-11,22-228,ATL,,PHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
37,,2009-01-13,22-230,ATL,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
38,7,2009-01-14,22-231,ATL,@,LAC,W (+17),0,0:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
39,,2009-01-16,22-233,ATL,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
40,,2009-01-19,22-236,ATL,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
41,,2009-01-20,22-237,ATL,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
42,8,2009-01-23,22-240,ATL,,MIL,W (+30),0,7:43,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+4,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
43,9,2009-01-25,22-242,ATL,,PHO,L (-5),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
44,,2009-01-26,22-243,ATL,@,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
45,,2009-01-28,22-245,ATL,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
46,10,2009-01-30,22-247,ATL,,NJN,W (+17),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
47,,2009-01-31,22-248,ATL,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
48,,2009-02-04,22-252,ATL,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
49,,2009-02-06,22-254,ATL,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
50,,2009-02-07,22-255,ATL,,LAC,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
51,,2009-02-10,22-258,ATL,,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
52,,2009-02-11,22-259,ATL,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
53,,2009-02-17,22-265,ATL,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
54,,2009-02-18,22-266,ATL,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
55,,2009-02-20,22-268,ATL,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
56,,2009-02-23,22-271,ATL,@,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
57,,2009-02-25,22-273,ATL,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
58,,2009-02-27,22-275,ATL,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
59,,2009-03-01,22-277,ATL,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
60,,2009-03-02,22-278,ATL,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
61,,2009-03-04,22-280,ATL,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
62,,2009-03-06,22-282,ATL,@,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
63,,2009-03-07,22-283,ATL,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
64,,2009-03-09,22-285,ATL,,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
65,,2009-03-11,22-287,ATL,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
66,,2009-03-13,22-289,ATL,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
67,,2009-03-15,22-291,ATL,,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
68,,2009-03-17,22-293,ATL,,SAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
69,,2009-03-19,22-295,ATL,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
70,11,2009-03-21,22-297,ATL,@,CLE,L (-6),0,1:43,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,+6,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
71,12,2009-03-23,22-299,ATL,,MIN,W (+12),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
72,,2009-03-25,22-301,ATL,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
73,,2009-03-27,22-303,ATL,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
74,,2009-03-29,22-305,ATL,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
75,13,2009-03-31,22-307,ATL,@,PHI,L (-13),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2009
