Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,28-271,ORL,,TOR,W (+29),1,12:21,0,0,,0,0,,3,4,.750,0,3,3,2,3,0,1,5,3,4.9,+12,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
2,2,2001-11-02,28-274,ORL,@,IND,L (-10),1,14:10,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,6,6.6,+3,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
3,3,2001-11-03,28-275,ORL,@,CLE,W (+30),1,14:25,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,4,2,1.8,+7,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
4,4,2001-11-05,28-277,ORL,,SEA,L (-4),1,18:03,4,8,.500,0,0,,1,1,1.000,2,1,3,1,0,0,1,3,9,5.2,+5,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
5,5,2001-11-06,28-278,ORL,@,SAS,L (-15),1,9:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,+4,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
6,,2001-11-09,28-281,ORL,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
7,6,2001-11-11,28-283,ORL,@,LAL,L (-13),0,6:21,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,3,1,0.7,-7,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
8,,2001-11-12,28-284,ORL,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
9,,2001-11-14,28-286,ORL,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
10,,2001-11-15,28-287,ORL,@,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
11,7,2001-11-17,28-289,ORL,@,MIN,L (-8),0,1:41,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+6,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
12,,2001-11-21,28-293,ORL,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
13,8,2001-11-23,28-295,ORL,@,CHH,W (+10),0,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
14,,2001-11-24,28-296,ORL,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
15,,2001-11-26,28-298,ORL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
16,9,2001-11-29,28-301,ORL,,BOS,L (-10),0,6:35,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
17,,2001-12-01,28-303,ORL,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
18,10,2001-12-03,28-305,ORL,,MEM,W (+42),0,10:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+9,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
19,11,2001-12-05,28-307,ORL,,CHI,W (+28),0,10:02,3,4,.750,0,0,,1,2,.500,2,2,4,1,2,1,1,2,7,8.6,-7,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
20,12,2001-12-07,28-309,ORL,,ATL,W (+35),0,8:24,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-2.9,+3,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
21,,2001-12-08,28-310,ORL,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
22,13,2001-12-10,28-312,ORL,@,LAC,L (-8),0,6:52,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-9,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
23,14,2001-12-11,28-313,ORL,@,SAC,L (-12),0,1:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
24,15,2001-12-13,28-315,ORL,@,GSW,W (+5),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.7,-2,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
25,16,2001-12-15,28-317,ORL,@,POR,L (-11),0,6:45,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,+4,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
26,17,2001-12-16,28-318,ORL,@,SEA,L (-23),0,4:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-8,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
27,18,2001-12-19,28-321,ORL,,UTA,W (+8),1,20:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,2,2,1,2,5,5.8,+1,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
28,19,2001-12-21,28-323,ORL,,WAS,L (-18),1,14:16,1,4,.250,0,0,,1,2,.500,4,2,6,0,0,1,0,4,3,2.7,-6,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
29,20,2001-12-22,28-324,ORL,@,DAL,L (-22),1,15:20,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,0,0,2,4.1,-11,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
30,21,2001-12-26,28-328,ORL,,IND,L (-7),1,10:03,0,6,.000,0,0,,0,0,,3,1,4,0,0,1,0,2,0,-1.9,-8,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
31,22,2001-12-28,28-330,ORL,,DET,W (+9),1,11:38,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,3.2,-3,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
32,23,2001-12-30,28-332,ORL,@,NYK,W (+4),1,16:18,0,1,.000,0,0,,2,4,.500,3,2,5,0,0,1,1,4,2,1.3,+1,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
33,24,2002-01-02,28-335,ORL,@,BOS,L (-16),1,9:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
34,25,2002-01-04,28-337,ORL,@,NJN,W (+13),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
35,,2002-01-05,28-338,ORL,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
36,26,2002-01-07,28-340,ORL,,BOS,W (+11),0,7:23,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,2,2,1.6,-1,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
37,,2002-01-09,28-342,ORL,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
38,27,2002-01-11,28-344,ORL,,POR,L (-8),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+4,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
39,,2002-01-12,28-345,ORL,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
40,28,2002-01-14,28-347,ORL,,DAL,W (+26),0,17:02,4,6,.667,0,0,,0,0,,4,2,6,1,0,0,2,5,8,5.5,0,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
41,29,2002-01-18,28-351,ORL,@,MIL,L (-5),0,3:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
42,30,2002-01-19,28-352,ORL,@,MEM,W (+16),0,14:09,2,5,.400,0,0,,0,0,,2,2,4,3,0,1,1,3,4,3.9,0,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
43,31,2002-01-22,28-355,ORL,,ATL,W (+14),0,12:16,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.1,0,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
44,,2002-01-24,28-357,ORL,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
45,,2002-01-27,28-360,ORL,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
46,32,2002-01-30,28-363,ORL,,LAL,L (-18),0,20:33,0,3,.000,0,0,,0,0,,4,3,7,0,0,0,1,4,0,-1.0,-17,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
