Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,29-283,SEA,@,DAL,L (-6),1,31:00,2,7,.286,0,0,,0,0,,1,1,2,6,2,1,1,2,4,6.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
2,2,1985-10-29,29-286,SEA,@,HOU,L (-12),1,23:00,4,7,.571,0,0,,0,0,,1,1,2,2,1,1,2,2,8,6.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
3,3,1985-10-31,29-288,SEA,@,DEN,L (-17),1,33:00,3,9,.333,0,0,,2,2,1.000,1,3,4,1,1,0,3,3,8,2.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
4,4,1985-11-02,29-290,SEA,,CHI,W (+18),1,33:00,9,16,.563,0,0,,1,2,.500,1,2,3,5,4,0,5,2,19,14.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
5,5,1985-11-05,29-293,SEA,,NYK,W (+4),1,37:00,4,9,.444,0,0,,3,5,.600,1,0,1,6,3,1,4,5,11,8.1,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
6,6,1985-11-06,29-294,SEA,@,GSW,L (-4),1,25:00,1,8,.125,0,0,,2,2,1.000,0,0,0,5,3,0,2,5,4,1.3,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
7,7,1985-11-08,29-296,SEA,@,POR,L (-4),1,27:00,5,9,.556,0,0,,0,0,,0,1,1,7,3,0,2,3,10,10.7,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
8,8,1985-11-09,29-297,SEA,@,SAC,L (-5),1,23:00,2,4,.500,0,0,,2,2,1.000,1,1,2,4,0,1,2,5,6,4.5,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
9,9,1985-11-12,29-300,SEA,,DAL,W (+19),1,36:00,5,7,.714,0,0,,2,2,1.000,1,3,4,11,0,0,2,1,12,16.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
10,10,1985-11-13,29-301,SEA,@,LAC,W (+4),1,36:00,9,12,.750,0,0,,1,1,1.000,4,0,4,4,3,0,1,1,19,21.4,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
11,11,1985-11-15,29-303,SEA,@,PHO,L (-18),1,25:00,1,6,.167,1,1,1.000,0,0,,0,0,0,3,0,0,3,3,3,-2.9,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
12,12,1985-11-16,29-304,SEA,@,SAS,L (-2),1,31:00,4,8,.500,0,1,.000,0,0,,2,1,3,6,2,0,3,1,8,8.5,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
13,13,1985-11-20,29-308,SEA,,MIL,L (-10),1,32:00,4,9,.444,0,1,.000,0,0,,0,1,1,9,1,0,3,2,8,7.1,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
14,14,1985-11-22,29-310,SEA,,HOU,W (+19),1,29:00,3,4,.750,0,1,.000,3,4,.750,1,1,2,9,0,0,3,1,9,10.9,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
15,15,1985-11-24,29-312,SEA,,DEN,W (+26),1,18:00,4,5,.800,0,0,,0,0,,1,4,5,10,3,0,3,0,8,15.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
16,16,1985-11-26,29-314,SEA,,LAC,W (+32),1,33:00,9,15,.600,0,1,.000,0,0,,3,0,3,6,3,0,3,1,18,17.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
17,17,1985-11-29,29-317,SEA,@,LAL,L (-1),1,37:00,5,12,.417,1,1,1.000,4,4,1.000,0,0,0,8,2,1,3,3,15,12.7,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
18,18,1985-11-30,29-318,SEA,@,DEN,W (+8),1,37:00,3,9,.333,0,0,,0,0,,1,2,3,5,2,0,1,6,6,4.3,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
19,19,1985-12-03,29-321,SEA,,SAS,W (+20),1,31:00,5,10,.500,0,0,,7,7,1.000,1,1,2,9,2,0,0,3,17,20.1,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
20,20,1985-12-05,29-323,SEA,@,CLE,L (-3),1,36:00,7,14,.500,0,0,,0,0,,4,1,5,5,1,0,1,3,14,12.4,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
21,21,1985-12-06,29-324,SEA,@,WSB,L (-6),1,33:00,6,11,.545,0,0,,5,5,1.000,0,2,2,6,0,0,5,5,17,9.5,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
22,22,1985-12-08,29-326,SEA,@,PHI,W (+5),1,33:00,5,7,.714,0,0,,2,2,1.000,1,2,3,7,3,0,1,3,12,16.1,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
23,23,1985-12-10,29-328,SEA,@,MIL,L (-19),1,21:00,2,6,.333,1,2,.500,0,0,,1,2,3,3,1,0,1,3,5,3.8,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
24,24,1985-12-11,29-329,SEA,@,ATL,L (-8),1,22:00,0,2,.000,0,1,.000,4,4,1.000,1,1,2,2,0,0,2,2,4,2.2,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
25,25,1985-12-13,29-331,SEA,,LAC,W (+19),1,29:00,5,9,.556,0,1,.000,0,0,,1,0,1,6,1,0,3,2,10,7.8,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
26,26,1985-12-15,29-333,SEA,@,GSW,L (-7),1,36:00,7,10,.700,1,1,1.000,3,4,.750,0,1,1,10,0,0,2,5,18,16.7,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
27,27,1985-12-17,29-335,SEA,,PHO,L (-5),1,16:00,2,6,.333,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,3,6,1.7,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
28,28,1985-12-19,29-337,SEA,,DET,L (-2),1,37:00,6,13,.462,0,0,,2,2,1.000,1,0,1,7,2,2,3,3,14,12.1,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
29,29,1985-12-21,29-339,SEA,,POR,L (-17),1,34:00,4,12,.333,0,1,.000,9,11,.818,0,3,3,5,3,0,5,4,17,10.2,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
30,30,1985-12-27,29-345,SEA,,GSW,W (+12),1,40:00,11,19,.579,1,3,.333,1,2,.500,1,2,3,11,3,0,1,2,24,24.9,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
