Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,33-115,OKC,,NYK,W (+21),0,15:52,1,2,.500,0,0,,0,0,,0,0,0,3,3,0,0,2,2,5.3,-12,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
2,2,2017-10-21,33-117,OKC,@,UTA,L (-9),0,18:07,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,0,1,2,8,6.9,+2,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
3,3,2017-10-22,33-118,OKC,,MIN,L (-2),0,18:15,5,7,.714,2,3,.667,0,0,,0,1,1,2,0,0,1,4,12,8.2,+23,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
4,4,2017-10-25,33-121,OKC,,IND,W (+18),0,18:50,4,9,.444,1,3,.333,0,0,,0,0,0,3,0,0,1,0,9,5.4,-7,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
5,5,2017-10-27,33-123,OKC,@,MIN,L (-3),0,13:44,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,0,0,7,7.4,+13,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
6,6,2017-10-28,33-124,OKC,@,CHI,W (+32),0,20:24,3,8,.375,2,4,.500,4,6,.667,1,7,8,3,2,1,1,1,12,13.0,+7,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
7,7,2017-10-31,33-127,OKC,@,MIL,W (+19),0,19:04,2,5,.400,2,3,.667,3,4,.750,0,1,1,6,0,0,1,2,9,8.6,+10,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
8,8,2017-11-03,33-130,OKC,,BOS,L (-7),0,16:44,1,5,.200,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,1.6,-8,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
9,9,2017-11-05,33-132,OKC,@,POR,L (-4),0,23:44,7,11,.636,1,3,.333,0,0,,0,0,0,1,0,0,0,1,15,10.4,+16,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
10,10,2017-11-07,33-134,OKC,@,SAC,L (-8),0,13:54,0,4,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,0.2,-5,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
11,11,2017-11-09,33-136,OKC,@,DEN,L (-8),0,20:01,6,10,.600,0,2,.000,0,0,,0,1,1,2,2,0,1,4,12,8.5,-9,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
12,12,2017-11-10,33-137,OKC,,LAC,W (+9),0,14:05,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,5,2.5,-10,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
13,13,2017-11-12,33-139,OKC,,DAL,W (+13),0,18:49,3,6,.500,0,2,.000,0,0,,0,0,0,5,0,0,1,1,6,5.1,-5,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
14,14,2017-11-15,33-142,OKC,,CHI,W (+13),0,19:27,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,0,1,1,5,3.6,-5,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
15,15,2017-11-17,33-144,OKC,@,SAS,L (-3),0,14:10,3,6,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,7,6.8,-2,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
16,16,2017-11-20,33-147,OKC,@,NOP,L (-7),0,23:08,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,1,0,0,1,6,3.8,-13,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
17,17,2017-11-22,33-149,OKC,,GSW,W (+17),0,11:20,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,0,2,6,5.5,-4,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
18,18,2017-11-24,33-151,OKC,,DET,L (-1),0,9:03,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.1,-1,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
19,19,2017-11-25,33-152,OKC,@,DAL,L (-16),0,24:05,2,11,.182,2,7,.286,0,0,,1,2,3,2,2,1,1,0,6,3.5,-7,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
20,20,2017-11-29,33-156,OKC,@,ORL,L (-13),0,16:08,2,9,.222,0,1,.000,1,2,.500,1,3,4,2,0,0,1,1,5,0.7,-9,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
21,21,2017-12-01,33-158,OKC,,MIN,W (+4),0,11:07,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,4,1.0,+9,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
22,22,2017-12-03,33-160,OKC,,SAS,W (+3),0,16:16,4,6,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,1,8,5.3,0,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
23,23,2017-12-05,33-162,OKC,,UTA,W (+6),0,10:22,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-2.8,0,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
24,24,2017-12-07,33-164,OKC,@,BRK,L (-5),0,14:27,4,8,.500,1,3,.333,0,0,,0,3,3,3,0,0,0,2,9,7.2,+4,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
25,25,2017-12-09,33-166,OKC,@,MEM,W (+1),0,19:48,3,7,.429,0,1,.000,0,0,,1,0,1,4,0,0,1,0,6,4.8,-4,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
26,26,2017-12-11,33-168,OKC,,CHO,L (-13),0,18:25,1,10,.100,1,4,.250,0,0,,0,1,1,4,0,0,2,3,3,-3.7,0,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
27,27,2017-12-13,33-170,OKC,@,IND,W (+5),0,11:58,2,4,.500,0,1,.000,0,0,,0,3,3,6,1,0,0,1,4,7.7,+3,2018,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2018
