Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1947-11-13,25-092,CHS,,STB,W (+10),,,1,,,0,0,,,,2,2,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
2,2,1947-11-15,25-094,CHS,,BLB,L (-4),,,3,,,0,0,,,,4,6,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
3,3,1947-11-19,25-098,CHS,@,NYK,W (+18),,,0,,,0,0,,,,1,0,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
4,4,1947-11-20,25-099,CHS,,WSC,W (+4),,,6,,,2,3,.667,,,6,14,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
5,5,1947-11-22,25-101,CHS,@,BLB,L (-3),,,5,,,0,1,.000,,,,10,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
6,6,1947-11-28,25-107,CHS,,PHW,W (+4),,,4,,,0,2,.000,,,5,8,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
7,7,1947-12-03,25-112,CHS,,WSC,W (+8),,,2,,,3,,,,,,7,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
8,8,1947-12-06,25-115,CHS,,BLB,W (+8),,,5,,,3,,,,,,13,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
9,9,1947-12-12,25-121,CHS,,STB,L (-10),,,6,,,3,4,.750,,,5,15,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
10,10,1947-12-18,25-127,CHS,,WSC,L (-6),,,4,,,3,,,,,5,11,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
11,11,1947-12-21,25-130,CHS,,BLB,W (+10),,,4,,,2,2,1.000,,,5,10,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
12,12,1947-12-23,25-132,CHS,@,BOS,W (+8),,,9,,,4,,,,,,22,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
13,13,1947-12-25,25-134,CHS,@,BLB,L (-17),,,3,,,3,5,.600,,,,9,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
14,14,1947-12-27,25-136,CHS,@,NYK,W (+9),,,7,,,1,2,.500,,,4,15,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
15,15,1947-12-30,25-139,CHS,@,PRO,W (+12),,,8,,,1,4,.250,,,,17,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
16,16,1948-01-03,25-143,CHS,@,PRO,W (+3),,,6,,,3,6,.500,,,6,15,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
17,17,1948-01-07,25-147,CHS,@,NYK,W (+5),,,5,,,3,,,,,,13,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
18,18,1948-01-08,25-148,CHS,@,BLB,L (-3),,,5,,,1,1,1.000,,,,11,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
