Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,16,2001-01-01,38-149,CHH,@,POR,L (-22),1,28:24,4,10,.400,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,10,2.6,-11,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
19,17,2001-01-03,38-151,CHH,@,VAN,L (-10),0,5:22,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+4,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
20,,2001-01-05,38-153,CHH,@,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
21,18,2001-01-07,38-155,CHH,@,DEN,L (-7),0,8:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-13,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
22,,2001-01-09,38-157,CHH,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
23,,2001-01-11,38-159,CHH,,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
24,,2001-01-12,38-160,CHH,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
25,,2001-01-14,38-162,CHH,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
26,,2001-01-15,38-163,CHH,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
27,,2001-01-17,38-165,CHH,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
28,19,2001-01-19,38-167,CHH,,MIL,L (-7),1,29:45,4,10,.400,0,0,,0,0,,7,8,15,0,0,0,2,4,8,6.3,+1,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
29,20,2001-01-23,38-171,CHH,@,WAS,L (-2),0,13:18,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.2,-5,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
30,21,2001-01-24,38-172,CHH,,NYK,W (+14),0,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
31,22,2001-01-27,38-175,CHH,,HOU,L (-13),0,12:16,0,0,,0,0,,2,2,1.000,1,2,3,0,3,0,2,2,2,3.5,+5,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
32,23,2001-01-29,38-177,CHH,@,GSW,W (+8),0,12:25,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,4,4.2,+4,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
33,24,2001-02-01,38-180,CHH,@,UTA,L (-11),0,17:39,0,1,.000,0,0,,0,0,,3,5,8,1,0,0,3,2,0,-0.2,-11,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
34,25,2001-02-02,38-181,CHH,@,LAL,L (-6),0,10:14,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-5,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
35,,2001-02-04,38-183,CHH,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
36,,2001-02-06,38-185,CHH,,ORL,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
37,26,2001-02-08,38-187,CHH,,ATL,W (+17),0,9:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+4,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
38,,2001-02-13,38-192,CHH,@,IND,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
39,,2001-02-16,38-195,CHH,,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
40,,2001-02-17,38-196,CHH,@,MIL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
41,,2001-02-22,38-201,CHH,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
42,27,2001-02-24,38-203,CHH,,PHI,W (+1),0,15:07,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,2,6,5.3,-5,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
43,28,2001-02-26,38-205,CHH,,IND,W (+10),0,12:12,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,+1,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
44,29,2001-02-28,38-207,CHH,,NJN,W (+3),0,21:25,2,5,.400,0,0,,0,0,,1,6,7,2,1,0,2,3,4,3.0,+22,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
45,30,2001-03-02,38-209,CHH,@,ATL,W (+6),0,10:10,3,4,.750,0,0,,1,2,.500,0,0,0,1,1,0,1,0,7,5.7,0,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
46,,2001-03-04,38-211,CHH,@,BOS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
47,31,2001-03-06,38-213,CHH,,MIN,L (-6),0,10:09,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,-2,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
48,32,2001-03-08,38-215,CHH,,ORL,W (+13),0,9:34,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
49,33,2001-03-10,38-217,CHH,,MIL,W (+10),0,13:07,2,3,.667,0,0,,1,1,1.000,5,2,7,0,0,0,3,3,5,3.6,+2,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
50,34,2001-03-12,38-219,CHH,,CHI,W (+8),0,18:48,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,6,3.3,+4,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
51,35,2001-03-14,38-221,CHH,,VAN,W (+5),0,7:21,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+4,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
52,36,2001-03-16,38-223,CHH,@,CLE,L (-5),0,11:13,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,4,4,3.5,+1,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
53,37,2001-03-17,38-224,CHH,,WAS,W (+2),0,15:49,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,4,4,3.4,-8,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
54,38,2001-03-21,38-228,CHH,,TOR,W (+16),0,18:23,2,4,.500,0,0,,1,2,.500,2,3,5,2,0,1,2,4,5,3.4,+1,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
55,39,2001-03-23,38-230,CHH,@,CHI,L (-3),0,9:53,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,-8,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
56,40,2001-03-24,38-231,CHH,@,DAL,L (-3),0,11:58,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,+6,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
57,41,2001-03-27,38-234,CHH,@,SAS,L (-14),0,6:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
58,42,2001-03-30,38-237,CHH,,DEN,L (-7),0,17:58,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,0,1,3,3,1.4,+9,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
59,43,2001-04-01,38-239,CHH,,BOS,W (+1),0,13:08,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9,-2,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
60,,2001-04-03,38-241,CHH,@,NJN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
61,,2001-04-04,38-242,CHH,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
62,44,2001-04-06,38-244,CHH,@,MIA,L (-5),0,21:09,0,3,.000,0,0,,0,0,,0,6,6,0,0,0,1,3,0,-2.5,-4,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
63,45,2001-04-07,38-245,CHH,,DET,L (-5),0,6:56,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-3,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
64,46,2001-04-09,38-247,CHH,@,NYK,L (-15),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
65,47,2001-04-12,38-250,CHH,,NJN,W (+10),0,10:40,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,2,2,0,-0.5,+2,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
66,,2001-04-15,38-253,CHH,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
67,48,2001-04-16,38-254,CHH,,ATL,W (+23),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,0,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
68,49,2001-04-18,38-256,CHH,@,BOS,W (+5),0,4:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1,2001,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/2001
