Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-02,25-271,SYR,,FTW,W (+15),,,3,,,0,0,,,,5,6,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
2,2,1950-11-05,25-274,SYR,,MNL,W (+3),,,3,,,2,3,.667,,,2,8,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
3,3,1950-11-09,25-278,SYR,,TRI,W (+19),,,2,,,1,3,.333,,,1,5,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
4,4,1950-11-11,25-280,SYR,@,NYK,L (-2),,,0,3,.000,3,4,.750,,0,1,3,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
5,5,1950-11-12,25-281,SYR,,BLB,W (+26),,,2,,,2,2,1.000,,,1,6,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
6,6,1950-11-14,25-283,SYR,@,INO,L (-30),,,2,,,4,5,.800,,,2,8,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
7,7,1950-11-15,25-284,SYR,@,MNL,L (-1),,,0,4,.000,2,2,1.000,2,0,0,2,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
8,8,1950-11-16,25-285,SYR,@,TRI,L (-4),,,2,8,.250,1,1,1.000,,,4,5,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
9,9,1950-11-19,25-288,SYR,,NYK,W (+13),,,3,,,2,2,1.000,,,3,8,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
10,10,1950-11-23,25-292,SYR,,INO,L (-7),,,1,,,0,1,.000,,,,2,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
11,11,1950-11-25,25-294,SYR,@,WSC,W (+10),,,1,,,2,3,.667,,,1,4,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
12,12,1950-11-26,25-295,SYR,,WSC,W (+14),,,0,,,0,0,,,,1,0,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
13,13,1950-11-28,25-297,SYR,@,NYK,L (-24),,,2,8,.250,1,1,1.000,,1,2,5,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
14,14,1950-11-30,25-299,SYR,@,PHW,L (-3),,,2,5,.400,1,1,1.000,0,0,2,5,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
15,15,1950-12-02,25-301,SYR,@,BLB,W (+3),,,0,,,0,0,,,,,0,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
16,16,1950-12-03,25-302,SYR,,INO,W (+3),,,1,,,2,3,.667,,,,4,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
17,17,1950-12-07,25-306,SYR,,ROC,L (-7),,,1,,,1,1,1.000,,,,3,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
18,18,1950-12-09,25-308,SYR,@,BOS,W (+1),,,0,,,0,1,.000,,,,0,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
19,19,1950-12-14,25-313,SYR,,TRI,L (-9),,,0,,,0,0,,,,4,0,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
20,20,1950-12-17,25-316,SYR,,NYK,W (+9),,,4,,,2,3,.667,,,2,10,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
21,21,1950-12-20,25-319,SYR,@,TRI,L (-3),,,1,2,.500,3,4,.750,,,1,5,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
22,22,1950-12-21,25-320,SYR,@,FTW,L (-25),,,3,,,0,0,,,,2,6,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
23,23,1950-12-26,25-325,SYR,@,BOS,L (-2),,,2,,,3,3,1.000,,,5,7,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
24,24,1950-12-28,25-327,SYR,@,PHW,L (-3),,,2,4,.500,0,0,,0,0,0,4,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
25,25,1950-12-30,25-329,SYR,@,BLB,W (+10),,,0,,,3,5,.600,,,,3,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
26,26,1951-01-01,25-331,SYR,,BOS,W (+17),,,3,,,0,0,,,,,6,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
27,27,1951-01-04,25-334,SYR,,MNL,L (-3),,,3,,,1,1,1.000,,,1,7,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
28,28,1951-01-06,25-336,SYR,@,NYK,W (+2),,,2,8,.250,4,6,.667,,1,2,8,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
29,29,1951-01-07,25-337,SYR,,BLB,W (+8),,,1,,,2,5,.400,,,3,4,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
30,30,1951-01-10,25-340,SYR,@,TRI,W (+1),,,2,7,.286,3,6,.500,,,5,7,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
31,31,1951-01-11,25-341,SYR,@,FTW,L (-8),,,0,,,2,2,1.000,,,,2,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
32,32,1951-01-14,25-344,SYR,,ROC,W (+29),,,6,,,3,4,.750,,,,15,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
33,33,1951-01-18,25-348,SYR,,ROC,L (-9),,,1,,,3,4,.750,,,,5,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
34,34,1951-01-21,25-351,SYR,,PHW,L (-10),,,0,1,.000,0,0,,1,1,1,0,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
35,35,1951-01-24,25-354,SYR,@,BLB,L (-5),,,1,,,1,2,.500,,,,3,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
36,36,1951-01-25,25-355,SYR,,TRI,W (+26),,,4,,,1,1,1.000,,,1,9,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
37,37,1951-01-28,25-358,SYR,,BOS,W (+21),,,4,,,2,3,.667,,,,10,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
38,38,1951-01-30,25-360,SYR,@,BOS,L (-9),,,1,,,0,0,,,,,2,1951,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1951
