Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-01-24,23-131,CHI,@,CLE,L (-30),0,15:00,0,3,.000,0,1,.000,5,6,.833,0,0,0,3,1,0,2,1,5,3.2,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
15,15,1987-01-28,23-135,CHI,@,BOS,L (-29),0,17:00,3,7,.429,0,0,,3,4,.750,3,1,4,2,1,1,0,2,9,9.6,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
16,16,1987-01-30,23-137,CHI,@,PHI,L (-9),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
17,17,1987-02-03,23-141,CHI,,WSB,W (+7),0,11:00,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,0,0,0,4,3.5,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
18,18,1987-02-05,23-143,CHI,@,MIL,L (-15),0,15:00,2,3,.667,0,1,.000,3,4,.750,0,0,0,3,1,0,1,4,7,5.8,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
19,19,1987-02-10,23-148,CHI,,PHI,W (+5),0,10:00,1,2,.500,0,0,,2,4,.500,0,0,0,3,2,1,1,1,4,5.6,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
20,20,1987-02-13,23-151,CHI,,SEA,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
21,21,1987-02-24,23-162,CHI,,ATL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
22,22,1987-03-01,23-167,CHI,@,NJN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
23,23,1987-03-03,23-169,CHI,,LAC,W (+34),0,6:00,0,3,.000,0,0,,5,8,.625,0,1,1,0,1,0,1,2,5,1.2,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
24,24,1987-03-08,23-174,CHI,,DAL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
25,25,1987-03-14,23-180,CHI,@,WSB,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
26,26,1987-03-29,23-195,CHI,,NYK,W (+19),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
27,27,1987-03-31,23-197,CHI,,WSB,W (+26),0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
28,28,1987-04-04,23-201,CHI,@,ATL,L (-13),0,7:00,4,6,.667,0,0,,5,7,.714,0,0,0,1,2,0,0,0,13,12.3,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
29,29,1987-04-07,23-204,CHI,,DET,W (+30),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1.9,1987,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1987
