Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-103,NYK,@,TOR,W (+5),1,7:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2.4,+1,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
2,2,2010-10-29,24-105,NYK,@,BOS,L (-4),1,16:44,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,1,2,1,3,1.2,-11,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
3,3,2010-10-30,24-106,NYK,,POR,L (-5),1,15:37,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,2,4,2,-0.3,+2,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
4,4,2010-11-04,24-111,NYK,@,CHI,W (+8),1,10:16,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,1,1,1,0.9,-4,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
5,5,2010-11-05,24-112,NYK,,WAS,W (+21),1,14:01,3,4,.750,0,0,,0,2,.000,0,0,0,2,3,1,4,1,6,4.3,-2,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
6,6,2010-11-07,24-114,NYK,,PHI,L (-10),1,14:30,4,6,.667,0,0,,1,2,.500,0,0,0,0,1,0,3,2,9,3.2,+8,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
7,7,2010-11-09,24-116,NYK,@,MIL,L (-27),1,23:16,3,8,.375,0,0,,1,1,1.000,2,3,5,1,1,0,0,5,7,4.6,-18,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
8,8,2010-11-10,24-117,NYK,,GSW,L (-5),0,1:59,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-3,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
9,9,2010-11-12,24-119,NYK,@,MIN,L (-9),0,17:16,0,2,.000,0,0,,0,0,,2,3,5,1,2,1,1,1,0,2.9,+1,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
10,10,2010-11-14,24-121,NYK,,HOU,L (-8),1,17:16,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,1,2,4,4.6,-10,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
11,11,2010-11-16,24-123,NYK,@,DEN,L (-2),1,11:46,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.7,-5,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
12,12,2010-11-17,24-124,NYK,@,SAC,W (+7),0,5:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-3,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
13,,2010-11-19,24-126,NYK,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
14,13,2010-11-20,24-127,NYK,@,LAC,W (+9),0,14:29,0,2,.000,0,0,,3,4,.750,2,3,5,1,0,1,1,4,3,2.3,+8,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
15,14,2010-11-23,24-130,NYK,,CHA,W (+3),0,9:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
16,15,2010-11-24,24-131,NYK,@,CHA,W (+4),0,10:58,0,2,.000,0,0,,0,0,,0,2,2,1,0,3,0,2,0,1.2,+10,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
17,16,2010-11-27,24-134,NYK,,ATL,L (-9),0,14:07,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,3,0,4,5,6.4,-4,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
18,17,2010-11-28,24-135,NYK,@,DET,W (+9),0,8:22,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,3,3,0,-2.2,+6,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
19,18,2010-11-30,24-137,NYK,,NJN,W (+11),0,8:53,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.9,-5,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
20,19,2010-12-03,24-140,NYK,@,NOH,W (+8),0,4:01,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-5,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
21,20,2010-12-05,24-142,NYK,@,TOR,W (+17),0,10:04,1,2,.500,0,0,,4,5,.800,1,1,2,0,0,0,1,2,6,3.8,-7,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
22,21,2010-12-06,24-143,NYK,,MIN,W (+7),0,4:46,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-3,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
23,,2010-12-08,24-145,NYK,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
24,22,2010-12-10,24-147,NYK,@,WAS,W (+6),0,4:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
25,,2010-12-12,24-149,NYK,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
26,,2010-12-15,24-152,NYK,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
27,23,2010-12-17,24-154,NYK,,MIA,L (-22),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
28,,2010-12-18,24-155,NYK,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
29,24,2010-12-22,24-159,NYK,,OKC,W (+14),0,4:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-8,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
30,,2010-12-25,24-162,NYK,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
31,,2010-12-28,24-165,NYK,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
32,,2010-12-30,24-167,NYK,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
33,,2011-01-02,24-170,NYK,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
34,,2011-01-04,24-172,NYK,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
35,25,2011-01-07,24-175,NYK,@,PHO,W (+25),0,4:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
36,26,2011-01-09,24-177,NYK,@,LAL,L (-22),0,3:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-4,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
37,,2011-01-11,24-179,NYK,@,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
38,,2011-01-12,24-180,NYK,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
39,,2011-01-14,24-182,NYK,,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
40,,2011-01-17,24-185,NYK,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
41,,2011-01-19,24-187,NYK,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
42,,2011-01-21,24-189,NYK,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
43,,2011-01-22,24-190,NYK,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
44,,2011-01-24,24-192,NYK,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
45,,2011-01-27,24-195,NYK,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
46,,2011-01-28,24-196,NYK,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
47,27,2011-01-30,24-198,NYK,,DET,W (+18),0,39:48,9,15,.600,0,0,,5,6,.833,5,9,14,1,0,0,2,4,23,19.0,+15,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
48,28,2011-02-02,24-201,NYK,,DAL,L (-16),0,15:34,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,-6,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
49,29,2011-02-04,24-203,NYK,@,PHI,L (-2),0,22:18,3,4,.750,0,0,,3,4,.750,5,2,7,0,0,2,0,3,9,11.3,+8,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
50,30,2011-02-06,24-205,NYK,,PHI,W (+14),1,29:42,1,3,.333,0,0,,1,2,.500,2,6,8,0,0,3,1,6,3,2.8,+8,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
51,31,2011-02-09,24-208,NYK,,LAC,L (-8),1,26:22,8,9,.889,0,0,,2,2,1.000,3,3,6,0,1,1,0,1,18,19.2,-12,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
52,32,2011-02-11,24-210,NYK,,LAL,L (-17),1,29:20,3,9,.333,0,0,,1,2,.500,7,4,11,1,1,0,1,4,7,6.7,+2,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
53,33,2011-02-12,24-211,NYK,@,NJN,W (+10),1,20:13,2,6,.333,0,0,,2,2,1.000,1,3,4,1,1,1,1,5,6,3.6,-5,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
54,34,2011-02-16,24-215,NYK,,ATL,W (+12),1,13:57,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,4.4,+2,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
55,,2011-02-24,24-223,DEN,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
56,,2011-02-25,24-224,DEN,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
57,,2011-02-28,24-227,DEN,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
58,35,2011-03-02,24-229,DEN,,CHA,W (+40),0,10:19,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,6,5.6,+14,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
59,,2011-03-03,24-230,DEN,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
60,36,2011-03-05,24-232,DEN,@,LAC,L (-6),0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
61,37,2011-03-10,24-237,DEN,@,PHO,W (+19),0,5:25,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,0,1,1,6,2.5,-2,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
62,38,2011-03-12,24-239,DEN,,DET,W (+30),0,5:38,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,1.0,+5,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
63,,2011-03-14,24-241,DEN,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
64,39,2011-03-16,24-243,DEN,@,ATL,W (+15),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
65,,2011-03-18,24-245,DEN,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
66,40,2011-03-19,24-246,DEN,@,MIA,L (-5),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
67,41,2011-03-21,24-248,DEN,,TOR,W (+33),0,10:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,0,5,2.9,+4,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
68,,2011-03-23,24-250,DEN,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
69,42,2011-03-25,24-252,DEN,,WAS,W (+20),0,6:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-4,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
70,,2011-03-30,24-257,DEN,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
71,43,2011-04-01,24-259,DEN,@,SAC,W (+9),0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
72,44,2011-04-03,24-261,DEN,@,LAL,W (+5),0,15:23,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,0,1,5,4.8,+5,2011,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2011
