Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-11-07,22-277,DEN,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
12,,2018-11-09,22-279,DEN,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
13,,2018-11-11,22-281,DEN,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
14,,2018-11-13,22-283,DEN,,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
15,,2018-11-15,22-285,DEN,,ATL,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
16,,2018-11-17,22-287,DEN,@,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
17,,2018-11-19,22-289,DEN,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
18,,2018-11-21,22-291,DEN,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
19,4,2018-11-23,22-293,DEN,,ORL,W (+25),0,5:15,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-2,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
20,,2018-11-24,22-294,DEN,@,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
21,,2018-11-27,22-297,DEN,,LAL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
22,,2018-11-30,22-300,DEN,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
23,,2018-12-03,22-303,DEN,@,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
24,,2018-12-05,22-305,DEN,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
25,,2018-12-07,22-307,DEN,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
26,,2018-12-08,22-308,DEN,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
27,5,2018-12-10,22-310,DEN,,MEM,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
28,6,2018-12-14,22-314,DEN,,OKC,W (+11),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
29,,2018-12-16,22-316,DEN,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
30,,2018-12-18,22-318,DEN,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
31,7,2018-12-22,22-322,DEN,@,LAC,L (-21),0,9:44,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,0,0,0,8,5.0,+3,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
32,8,2018-12-26,22-326,DEN,@,SAS,L (-8),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
33,,2018-12-28,22-328,DEN,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
34,,2018-12-29,22-329,DEN,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
35,,2019-01-01,22-332,DEN,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
36,,2019-01-03,22-334,DEN,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
37,,2019-01-05,22-336,DEN,,CHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
38,,2019-01-07,22-338,DEN,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
39,,2019-01-08,22-339,DEN,@,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
40,,2019-01-10,22-341,DEN,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
41,,2019-01-12,22-343,DEN,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
42,,2019-01-13,22-344,DEN,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
43,9,2019-01-15,22-346,DEN,,GSW,L (-31),0,7:26,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+1,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
44,,2019-01-17,22-348,DEN,,CHI,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
45,,2019-01-19,22-350,DEN,,CLE,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
46,,2019-01-23,22-354,DEN,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
47,,2019-01-25,22-356,DEN,,PHO,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
48,,2019-01-26,22-357,DEN,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
49,,2019-01-28,22-359,DEN,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
50,,2019-01-30,22-361,DEN,@,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
51,,2019-02-01,22-363,DEN,,HOU,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
52,,2019-02-02,22-364,DEN,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
53,,2019-02-04,23-001,DEN,@,DET,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
54,,2019-02-06,23-003,DEN,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
55,,2019-02-08,23-005,DEN,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
56,,2019-02-11,23-008,DEN,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
57,,2019-02-13,23-010,DEN,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
58,,2019-02-22,23-019,DEN,@,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
59,,2019-02-24,23-021,DEN,,LAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
60,,2019-02-26,23-023,DEN,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
61,,2019-02-28,23-025,DEN,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
62,,2019-03-02,23-027,DEN,,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
63,,2019-03-04,23-029,DEN,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
64,10,2019-03-06,23-031,DEN,@,LAL,W (+16),0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
65,,2019-03-08,23-033,DEN,@,GSW,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
66,11,2019-03-12,23-037,DEN,,MIN,W (+26),0,2:49,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+2,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
67,,2019-03-14,23-039,DEN,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
68,,2019-03-16,23-041,DEN,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
69,,2019-03-18,23-043,DEN,@,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
70,,2019-03-21,23-046,DEN,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
71,,2019-03-22,23-047,DEN,@,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
72,,2019-03-24,23-049,DEN,@,IND,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
73,,2019-03-26,23-051,DEN,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
74,,2019-03-28,23-053,DEN,@,HOU,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
75,,2019-03-29,23-054,DEN,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
76,,2019-03-31,23-056,DEN,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
77,,2019-04-02,23-058,DEN,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,welshth01,https://www.basketball-reference.com/players/w/welshth01/gamelog/2019
