Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1980-11-20,27-134,HOU,@,CLE,W (+3),0,18:00,0,2,.000,0,0,,5,6,.833,1,1,2,1,0,0,1,2,5,3.1,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
17,17,1980-11-21,27-135,HOU,@,NJN,W (+8),0,12:00,0,1,.000,0,,,1,3,.333,,,3,1,0,0,,1,1,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
18,18,1980-11-22,27-136,HOU,@,IND,L (-9),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,,3,2,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
19,19,1980-11-24,27-138,HOU,@,NYK,L (-3),0,12:00,1,1,1.000,0,0,,0,0,,,,2,0,0,0,,1,2,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
20,20,1980-11-26,27-140,HOU,,PHI,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
21,21,1980-11-28,27-142,HOU,@,SAS,W (+9),0,6:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,1,0,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
22,22,1980-11-29,27-143,HOU,,DAL,W (+25),0,12:00,4,5,.800,0,0,,1,2,.500,,,7,2,,1,1,0,9,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
23,23,1980-11-30,27-144,HOU,@,PHO,L (-3),0,11:00,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,3.6,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
24,24,1980-12-03,27-147,HOU,,CLE,W (+9),0,15:00,2,4,.500,0,,,3,4,.750,,,4,2,,0,,2,7,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
25,25,1980-12-05,27-149,HOU,@,KCK,L (-8),0,10:00,1,4,.250,0,,,0,0,,,,2,0,0,0,,1,2,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
26,26,1980-12-06,27-150,HOU,,DEN,W (+3),0,10:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,4,3.9,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
27,27,1980-12-12,27-156,HOU,@,POR,L (-6),0,5:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
28,28,1980-12-19,27-163,HOU,@,BOS,L (-14),0,8:00,3,3,1.000,0,0,,1,2,.500,,,1,0,0,0,,2,7,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
29,29,1980-12-20,27-164,HOU,@,CHI,L (-24),0,16:00,6,9,.667,0,0,,2,2,1.000,4,3,7,0,1,0,0,2,14,14.0,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
30,30,1980-12-21,27-165,HOU,@,MIL,L (-32),0,16:00,2,3,.667,0,0,,1,1,1.000,,,7,2,0,1,,1,5,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
31,31,1980-12-23,27-167,HOU,,GSW,L (-15),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,3,4,0.5,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
32,32,1980-12-26,27-170,HOU,@,DET,W (+20),0,17:00,1,3,.333,0,,,0,0,,,,8,0,0,1,,2,2,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
33,33,1980-12-27,27-171,HOU,@,WSB,L (-18),0,14:00,3,7,.429,0,,,1,3,.333,,,5,0,0,0,,3,7,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
34,34,1980-12-30,27-174,HOU,,SDC,W (+6),0,14:00,1,1,1.000,0,0,,0,0,,,,3,1,0,2,1,0,2,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
35,35,1981-01-01,27-176,HOU,,UTA,W (+14),0,6:00,1,1,1.000,0,0,,0,0,,,,1,1,2,0,,0,2,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
36,36,1981-01-03,27-178,HOU,,DEN,L (-2),0,17:00,2,6,.333,0,0,,2,2,1.000,3,0,3,0,1,0,2,5,6,1.7,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
37,37,1981-01-07,27-182,HOU,,KCK,L (-6),0,21:00,2,5,.400,0,,,0,0,,,,7,0,0,0,,5,4,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
38,38,1981-01-09,27-184,HOU,@,PHI,L (-13),0,21:00,1,5,.200,0,0,,0,0,,,,3,1,0,0,,2,2,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
39,39,1981-01-10,27-185,HOU,,POR,W (+1),1,43:00,9,14,.643,0,0,,0,0,,3,5,8,1,0,0,0,2,18,15.3,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
40,40,1981-01-14,27-189,HOU,,CHI,W (+4),1,27:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,5,3,6,-1.5,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
41,41,1981-01-16,27-191,HOU,@,PHO,L (-3),1,32:00,6,9,.667,0,0,,1,2,.500,4,2,6,4,2,0,3,1,13,13.5,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
42,42,1981-01-17,27-192,HOU,,NYK,L (-1),1,27:00,2,5,.400,0,,,0,0,,,,6,0,0,0,,4,4,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
43,43,1981-01-18,27-193,HOU,@,DEN,W (+1),1,17:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,2.2,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
44,44,1981-01-21,27-196,HOU,,PHO,W (+6),1,17:00,0,3,.000,0,0,,2,2,1.000,0,4,4,2,1,1,2,1,2,1.8,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
45,45,1981-01-23,27-198,HOU,@,KCK,L (-6),1,17:00,1,4,.250,0,,,0,0,,,,3,0,0,0,,3,2,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
46,46,1981-01-24,27-199,HOU,,UTA,W (+15),1,16:00,2,3,.667,0,0,,1,3,.333,,,3,0,,0,,0,5,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
47,47,1981-01-28,27-203,HOU,,NJN,W (+12),1,30:00,7,12,.583,0,,,2,5,.400,,,5,0,,,,4,16,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
48,48,1981-01-29,27-204,HOU,@,UTA,L (-2),1,39:00,5,12,.417,0,0,,2,2,1.000,,,8,3,0,1,,3,12,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
49,49,1981-02-03,27-209,HOU,,DEN,W (+7),1,18:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,0,0,2,5,3.1,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
50,50,1981-02-04,27-210,HOU,,DAL,W (+48),0,18:00,1,4,.250,0,0,,1,2,.500,,,7,1,0,2,2,4,3,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
51,51,1981-02-06,27-212,HOU,@,PHO,L (-13),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
52,52,1981-02-07,27-213,HOU,,ATL,W (+6),0,4:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,,1,0,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
53,53,1981-02-19,27-225,HOU,@,SDC,L (-17),0,11:00,1,1,1.000,0,0,,1,1,1.000,,,2,1,0,0,0,0,3,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
54,54,1981-02-22,27-228,HOU,@,SEA,W (+15),0,22:00,4,7,.571,0,0,,0,2,.000,4,1,5,1,0,0,1,1,8,6.3,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
55,55,1981-02-23,27-229,HOU,@,UTA,W (+4),1,30:00,4,6,.667,0,0,,0,0,,,,5,1,0,1,,4,8,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
56,56,1981-02-25,27-231,HOU,,IND,W (+1),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,,0,0,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
57,57,1981-02-27,27-233,HOU,,SEA,W (+4),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
58,58,1981-03-01,27-235,HOU,@,SAS,L (-16),0,14:00,1,6,.167,0,0,,0,0,,,,2,1,0,0,1,1,2,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
59,59,1981-03-06,27-240,HOU,,WSB,L (-1),0,26:00,4,7,.571,0,0,,1,3,.333,,,8,0,0,1,,2,9,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
60,60,1981-03-07,27-241,HOU,@,ATL,L (-6),0,20:00,2,5,.400,0,0,,5,6,.833,,,2,0,0,0,,4,9,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
61,61,1981-03-11,27-245,HOU,,GSW,W (+17),0,1:00,0,1,.000,0,,,0,0,,0,0,0,0,0,0,,0,0,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
62,62,1981-03-15,27-249,HOU,@,DEN,L (-11),0,11:00,4,6,.667,0,0,,1,2,.500,3,1,4,0,0,0,0,1,9,8.0,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
63,63,1981-03-18,27-252,HOU,@,GSW,L (-1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
64,64,1981-03-22,27-256,HOU,@,KCK,W (+6),0,9:00,1,1,1.000,0,0,,0,0,,,,2,0,0,0,,2,2,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
65,65,1981-03-24,27-258,HOU,@,DAL,W (+3),0,16:00,1,4,.250,0,0,,2,2,1.000,,,6,0,0,2,,3,4,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
66,66,1981-03-25,27-259,HOU,,SAS,W (+6),0,7:00,1,2,.500,0,0,,1,2,.500,,,2,0,1,0,0,1,3,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
67,67,1981-03-27,27-261,HOU,,KCK,W (+7),0,10:00,0,2,.000,0,,,1,2,.500,,,3,0,1,1,,1,1,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
68,68,1981-03-29,27-263,HOU,@,SAS,L (-26),0,7:00,2,3,.667,0,0,,2,3,.667,,,3,0,0,0,0,1,6,,1981,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1981
