Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-10-28,27-302,CLE,,PHI,L (-18),1,22:00,0,0,,0,0,,0,0,,0,4,4,1,1,0,1,2,0,1.1,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
12,12,1980-10-31,27-305,CLE,@,LAL,L (-9),1,10:00,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-2.8,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
13,13,1980-11-02,27-307,CLE,@,POR,L (-6),0,15:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,4,3.7,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
14,14,1980-11-03,27-308,CLE,@,SEA,L (-35),0,20:00,4,6,.667,0,0,,0,0,,4,0,4,1,,0,1,5,8,,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
15,15,1980-11-05,27-310,CLE,@,GSW,L (-8),1,30:00,3,7,.429,0,0,,0,0,,2,6,8,3,0,0,0,3,6,6.4,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
16,16,1980-11-06,27-311,CLE,@,UTA,L (-16),1,28:00,3,6,.500,0,0,,0,0,,,,4,2,,0,,3,6,,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
17,17,1980-11-08,27-313,CLE,@,KCK,L (-5),1,26:00,3,6,.500,0,0,,0,0,,0,3,3,3,0,1,0,3,6,5.5,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
18,18,1980-11-11,27-316,CLE,,MIL,L (-4),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
19,19,1980-11-13,27-318,CLE,,ATL,W (+3),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-0.9,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
20,20,1980-11-15,27-320,CLE,@,NYK,L (-5),0,19:00,2,4,.500,0,0,,0,0,,,,4,2,,0,,1,4,,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
21,21,1980-11-18,27-323,CLE,,SDC,W (+10),0,17:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,1,2,2,2.5,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
22,22,1980-11-20,27-325,CLE,,HOU,L (-3),0,18:00,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,6,6.2,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
23,23,1980-11-22,27-327,CLE,,BOS,W (+15),0,9:00,1,3,.333,0,0,,0,0,,,,1,0,,0,,0,2,,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
24,24,1980-11-26,27-331,CLE,,NYK,L (-6),0,16:00,0,2,.000,0,,,0,0,,,,3,0,,,,0,0,,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
25,25,1980-11-28,27-333,CLE,,WSB,W (+21),0,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
26,26,1980-11-29,27-334,CLE,@,IND,L (-16),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
27,27,1980-12-02,27-337,CLE,@,DAL,W (+7),0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
28,28,1980-12-03,27-338,CLE,@,HOU,L (-9),0,16:00,1,3,.333,0,,,0,0,,,,2,1,,0,,1,2,,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
29,29,1980-12-04,27-339,CLE,@,SAS,L (-30),0,22:00,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,1,4,2,-2.0,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
30,30,1980-12-06,27-341,CLE,,DET,W (+1),0,17:00,3,4,.750,0,0,,1,1,1.000,1,0,1,1,1,0,1,1,7,6.4,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
31,31,1980-12-09,27-344,CLE,,PHI,L (-13),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
32,32,1980-12-11,27-346,CLE,,IND,L (-3),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-2.8,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
33,33,1980-12-12,27-347,CLE,@,DET,L (-6),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
34,34,1980-12-17,27-352,CLE,@,PHI,L (-24),0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
35,35,1980-12-18,27-353,CLE,,DEN,W (+8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
36,36,1980-12-20,27-355,CLE,,BOS,L (-5),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
37,37,1980-12-23,27-358,CLE,,KCK,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
38,38,1980-12-26,27-361,CLE,,CHI,L (-2),0,15:00,0,2,.000,0,0,,0,0,,3,3,6,1,0,0,1,1,0,0.9,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
39,39,1980-12-29,27-364,CLE,,DAL,W (+12),0,14:00,4,5,.800,0,0,,0,0,,1,1,2,3,0,0,1,2,8,7.4,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
40,40,1981-01-02,28-002,CLE,@,NJN,W (+6),0,11:00,0,4,.000,0,0,,0,0,,4,0,4,0,0,0,1,1,0,-1.4,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
41,41,1981-01-03,28-003,CLE,,WSB,W (+20),0,22:00,5,9,.556,0,0,,1,1,1.000,1,3,4,5,0,0,0,1,11,11.4,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
42,42,1981-01-09,28-009,CLE,@,ATL,W (+1),0,21:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,2,4,6,2.2,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
43,43,1981-01-10,28-010,CLE,,NYK,L (-5),0,10:00,0,1,.000,0,,,0,0,,,,2,1,,0,,3,0,,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
44,44,1981-01-13,28-013,CLE,,LAL,L (-4),0,16:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,1,4,3.3,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
45,45,1981-01-14,28-014,CLE,@,BOS,L (-7),0,16:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,4.9,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
46,46,1981-01-16,28-016,CLE,@,PHI,L (-18),0,16:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,0.8,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
47,47,1981-01-17,28-017,CLE,@,CHI,W (+12),0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
48,48,1981-01-20,28-020,CLE,,POR,W (+5),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
49,49,1981-01-22,28-022,CLE,,NJN,W (+14),0,20:00,2,4,.500,0,0,,1,1,1.000,3,3,6,2,2,0,1,0,5,8.4,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
50,50,1981-01-23,28-023,CLE,@,ATL,W (+8),0,16:00,2,3,.667,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,6,6.2,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
51,51,1981-01-24,28-024,CLE,@,DET,L (-23),0,21:00,6,10,.600,0,0,,2,2,1.000,2,1,3,0,3,1,3,1,14,11.4,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
52,52,1981-01-27,28-027,CLE,,IND,W (+5),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,4,2,1.1,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
53,53,1981-01-29,28-029,CLE,,PHO,W (+4),0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
54,54,1981-02-04,28-035,CLE,,CHI,L (-13),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
55,55,1981-02-06,28-037,CLE,,MIL,L (-4),0,17:00,0,1,.000,0,0,,2,2,1.000,2,2,4,3,2,0,1,2,2,5.6,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
56,56,1981-02-07,28-038,CLE,@,IND,L (-3),0,10:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,4,2.3,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
57,57,1981-02-11,28-042,CLE,@,PHI,L (-2),0,8:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
58,58,1981-02-12,28-043,CLE,,NYK,L (-11),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
59,59,1981-02-14,28-045,CLE,,GSW,W (+18),0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
60,60,1981-02-17,28-048,CLE,,DET,W (+1),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
61,61,1981-02-18,28-049,CLE,@,NJN,L (-2),0,12:00,2,5,.400,0,0,,0,1,.000,1,0,1,3,0,0,1,1,4,2.3,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
62,62,1981-02-19,28-050,CLE,,SAS,W (+14),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
63,63,1981-02-21,28-052,CLE,,ATL,L (-13),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
64,64,1981-02-25,28-056,CLE,@,BOS,L (-21),0,10:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,0,4,3.3,1981,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1981
