Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-225,MIL,@,CHA,L (-1),1,26:40,1,4,.250,0,0,,0,0,,2,7,9,0,2,0,1,0,2,4.1,-9,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
2,2,2011-12-27,24-226,MIL,,MIN,W (+3),1,24:50,3,5,.600,0,0,,0,0,,3,3,6,0,1,1,1,5,6,5.4,+7,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
3,3,2011-12-30,24-229,MIL,,WAS,W (+21),1,28:40,6,8,.750,1,1,1.000,3,5,.600,0,7,7,4,1,0,2,3,16,14.7,+7,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
4,4,2012-01-02,24-232,MIL,@,DEN,L (-5),1,19:43,3,7,.429,0,2,.000,0,0,,2,2,4,0,0,1,2,4,6,1.4,0,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
5,5,2012-01-03,24-233,MIL,@,UTA,L (-12),1,26:45,1,8,.125,1,1,1.000,2,2,1.000,3,5,8,1,0,1,1,3,5,2.6,-2,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
6,6,2012-01-05,24-235,MIL,@,SAC,L (-3),1,16:14,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,2,4,4,1.8,-16,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
7,7,2012-01-07,24-237,MIL,@,LAC,L (-6),1,20:32,1,5,.200,0,1,.000,1,2,.500,1,4,5,0,0,0,3,4,3,-3.2,-15,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
8,8,2012-01-08,24-238,MIL,@,PHO,L (-16),1,23:25,4,12,.333,1,3,.333,2,4,.500,3,5,8,0,1,0,1,0,11,7.0,-22,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
9,9,2012-01-10,24-240,MIL,,SAS,W (+3),1,18:17,3,8,.375,1,2,.500,0,0,,0,4,4,2,0,0,1,1,7,3.8,-4,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
10,10,2012-01-12,24-242,MIL,,DET,W (+9),0,18:59,5,13,.385,2,3,.667,2,2,1.000,3,3,6,0,0,0,1,1,14,8.5,-4,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
11,11,2012-01-13,24-243,MIL,@,DAL,L (-26),0,18:05,3,8,.375,0,3,.000,3,4,.750,2,5,7,1,0,1,0,0,9,8.5,-10,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
12,12,2012-01-16,24-246,MIL,@,PHI,L (-12),0,16:42,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,1,0,4,3.0,-8,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
13,13,2012-01-17,24-247,MIL,,DEN,L (-10),0,22:08,4,12,.333,1,3,.333,0,0,,6,5,11,1,1,2,1,1,9,9.6,-9,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
14,14,2012-01-20,24-250,MIL,@,NYK,W (+14),0,22:51,1,5,.200,1,1,1.000,0,0,,1,8,9,3,2,0,4,2,3,2.3,+15,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
15,15,2012-01-22,24-252,MIL,@,MIA,W (+9),0,21:36,5,8,.625,1,3,.333,5,5,1.000,2,4,6,0,1,0,0,2,16,15.2,+7,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
16,16,2012-01-23,24-253,MIL,,ATL,L (-5),0,27:43,3,7,.429,0,0,,4,7,.571,5,6,11,0,2,0,0,1,10,12.0,-1,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
17,17,2012-01-25,24-255,MIL,@,HOU,W (+6),0,27:58,3,7,.429,0,1,.000,1,2,.500,5,14,19,0,0,1,3,1,7,7.9,+8,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
18,18,2012-01-27,24-257,MIL,@,CHI,L (-7),0,10:20,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,4,7,4.4,-2,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
