Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1971-11-23,28-173,PHI,@,PHO,L (-21),1,33:00,7,21,.333,3,4,.750,11,2,4,17,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
17,17,1971-11-24,28-174,PHI,@,HOU,L (-1),1,,11,19,.579,8,10,.800,8,,6,30,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
18,18,1971-11-25,28-175,PHI,@,GSW,W (+1),1,31:00,6,15,.400,3,3,1.000,10,5,6,15,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
19,19,1971-11-27,28-177,PHI,,POR,W (+23),1,39:00,8,15,.533,7,9,.778,15,6,1,23,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
20,20,1971-11-28,28-178,PHI,@,CLE,L (-4),1,42:00,9,22,.409,5,7,.714,11,5,5,23,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
21,21,1971-12-01,28-181,PHI,,SEA,W (+4),1,43:00,13,27,.481,6,8,.750,12,5,4,32,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
22,22,1971-12-03,28-183,PHI,,LAL,L (-15),1,45:00,8,21,.381,6,7,.857,14,7,6,22,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
23,23,1971-12-04,28-184,PHI,@,ATL,L (-17),1,27:00,2,6,.333,4,7,.571,4,4,6,8,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
24,24,1971-12-08,28-188,PHI,@,CIN,W (+6),1,42:00,6,22,.273,4,5,.800,11,8,3,16,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
25,25,1971-12-10,28-190,PHI,,CIN,L (-7),1,30:00,7,13,.538,8,10,.800,16,4,6,22,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
26,26,1971-12-11,28-191,PHI,@,DET,W (+7),1,39:00,11,20,.550,3,5,.600,12,11,3,25,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
27,27,1971-12-14,28-194,PHI,@,BUF,L (-7),1,40:00,9,19,.474,11,14,.786,10,7,5,29,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
28,28,1971-12-16,28-196,PHI,@,GSW,L (-20),1,38:00,7,15,.467,5,6,.833,13,3,5,19,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
29,29,1971-12-17,28-197,PHI,@,POR,L (-1),1,46:00,18,27,.667,11,17,.647,12,9,4,47,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
30,30,1971-12-19,28-199,PHI,@,LAL,L (-22),1,45:00,13,24,.542,2,6,.333,20,7,4,28,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
31,31,1971-12-21,28-201,PHI,@,PHO,L (-5),1,38:00,8,14,.571,4,5,.800,7,4,6,20,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
32,32,1971-12-25,28-205,PHI,,BAL,L (-3),1,33:00,11,20,.550,7,11,.636,7,2,6,29,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
33,33,1971-12-27,28-207,PHI,@,BUF,W (+9),1,47:00,8,17,.471,10,14,.714,15,9,4,26,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
34,34,1971-12-28,28-208,PHI,,BOS,L (-4),1,41:00,6,24,.250,12,17,.706,21,10,4,24,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
35,35,1971-12-29,28-209,PHI,,CLE,L (-1),1,5:00,1,1,1.000,0,0,,1,1,0,2,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
36,36,1972-01-02,28-213,PHI,@,CLE,W (+29),1,38:00,12,16,.750,14,16,.875,9,9,3,38,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
37,37,1972-01-04,28-215,PHI,@,DET,W (+4),1,,15,30,.500,9,11,.818,15,4,5,39,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
38,38,1972-01-05,28-216,PHI,,CHI,L (-32),1,33:00,8,19,.421,6,8,.750,14,3,3,22,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
39,39,1972-01-07,28-218,PHI,,NYK,W (+4),1,41:00,10,17,.588,5,8,.625,16,4,6,25,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
40,40,1972-01-08,28-219,PHI,,PHO,W (+11),1,41:00,11,24,.458,9,13,.692,10,5,4,31,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
41,41,1972-01-12,28-223,PHI,,BUF,L (-2),1,43:00,9,25,.360,5,8,.625,21,8,3,23,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
42,42,1972-01-14,28-225,PHI,,LAL,L (-14),1,39:00,4,14,.286,6,7,.857,15,10,4,14,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
43,43,1972-01-15,28-226,PHI,@,DET,W (+10),1,44:00,5,11,.455,6,10,.600,9,10,4,16,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
44,44,1972-01-16,28-227,PHI,@,ATL,L (-8),1,48:00,19,30,.633,7,9,.778,13,6,3,45,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
45,45,1972-01-21,28-232,PHI,,POR,W (+14),1,44:00,9,21,.429,2,3,.667,9,11,4,20,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
46,46,1972-01-22,28-233,PHI,,GSW,L (-7),1,43:00,8,26,.308,7,14,.500,15,9,4,23,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
47,47,1972-01-26,28-237,PHI,,CIN,W (+11),1,38:00,8,24,.333,4,8,.500,16,7,1,20,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
48,48,1972-01-28,28-239,PHI,,MIL,L (-9),1,47:00,14,27,.519,11,14,.786,12,9,2,39,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
49,49,1972-01-30,28-241,PHI,@,BOS,L (-16),1,45:00,15,21,.714,11,14,.786,12,3,5,41,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
50,50,1972-02-02,28-244,PHI,,BUF,W (+15),1,34:00,5,9,.556,7,7,1.000,9,6,2,17,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
51,51,1972-02-04,28-246,PHI,,DET,L (-5),1,46:00,7,18,.389,7,10,.700,16,13,5,21,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
52,52,1972-02-05,28-247,PHI,@,NYK,L (-8),1,43:00,8,23,.348,5,7,.714,12,9,5,21,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
53,53,1972-02-06,28-248,PHI,,NYK,L (-2),1,38:00,8,18,.444,2,6,.333,9,9,6,18,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
54,54,1972-02-08,28-250,PHI,@,PHO,L (-12),1,34:00,4,14,.286,3,4,.750,9,3,5,11,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
55,55,1972-02-14,28-256,PHI,,HOU,L (-14),1,36:00,9,17,.529,7,9,.778,15,5,5,25,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
56,56,1972-02-16,28-258,PHI,,CLE,W (+10),1,38:00,12,24,.500,6,11,.545,22,5,4,30,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
57,57,1972-02-18,28-260,PHI,@,MIL,W (+6),1,,11,20,.550,7,8,.875,15,7,5,29,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
58,58,1972-02-19,28-261,PHI,,BAL,L (-16),1,38:00,8,19,.421,7,9,.778,12,4,5,23,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
59,59,1972-02-21,28-263,PHI,@,BAL,L (-1),1,36:00,6,15,.400,6,11,.545,11,3,3,18,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
60,60,1972-02-25,28-267,PHI,,ATL,W (+4),1,40:00,3,13,.231,4,4,1.000,10,9,3,10,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
61,61,1972-03-01,28-272,PHI,,BUF,W (+9),1,36:00,7,17,.412,0,0,,10,8,5,14,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
62,62,1972-03-03,28-274,PHI,,MIL,L (-13),1,34:00,4,13,.308,4,9,.444,26,2,1,12,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
63,63,1972-03-04,28-275,PHI,@,NYK,L (-3),1,47:00,9,24,.375,5,6,.833,19,5,4,23,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
64,64,1972-03-05,28-276,PHI,,NYK,W (+2),1,39:00,6,14,.429,0,2,.000,18,7,2,12,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
65,65,1972-03-07,28-278,PHI,@,LAL,L (-17),1,34:00,7,14,.500,3,4,.750,14,5,5,17,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
66,66,1972-03-09,28-280,PHI,@,SEA,W (+5),1,40:00,9,21,.429,5,6,.833,10,10,4,23,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
67,67,1972-03-12,28-283,PHI,@,HOU,L (-9),1,38:00,9,20,.450,2,2,1.000,9,4,3,20,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
68,68,1972-03-14,28-285,PHI,@,BUF,L (-3),1,28:00,3,11,.273,8,11,.727,15,3,3,14,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
69,69,1972-03-15,28-286,PHI,,BOS,L (-5),1,41:00,12,26,.462,8,9,.889,16,5,3,32,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
70,70,1972-03-17,28-288,PHI,,BOS,L (-16),1,35:00,10,21,.476,4,6,.667,12,3,2,24,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
71,71,1972-03-19,28-290,PHI,,SEA,W (+15),1,39:00,10,19,.526,6,7,.857,19,11,5,26,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
72,72,1972-03-21,28-292,PHI,,ATL,L (-6),1,35:00,14,20,.700,3,5,.600,10,2,4,31,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
73,73,1972-03-22,28-293,PHI,@,BOS,L (-7),1,43:00,10,20,.500,6,8,.750,10,5,3,26,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
74,74,1972-03-24,28-295,PHI,,CHI,L (-17),1,32:00,10,17,.588,5,7,.714,7,4,1,25,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
75,75,1972-03-26,28-297,PHI,,GSW,L (-1),1,44:00,6,23,.261,5,5,1.000,11,5,1,17,1972,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1972
