Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,20-337,CLE,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
2,,2006-11-03,20-339,CLE,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
3,,2006-11-04,20-340,CLE,@,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
4,1,2006-11-07,20-343,CLE,,ATL,L (-9),0,4:43,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-6,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
5,2,2006-11-09,20-345,CLE,,CHI,W (+19),0,5:12,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,2,0,2,0.4,-5,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
6,,2006-11-11,20-347,CLE,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
7,,2006-11-13,20-349,CLE,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
8,,2006-11-15,20-351,CLE,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
9,3,2006-11-17,20-353,CLE,,MIN,W (+16),0,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
10,4,2006-11-18,20-354,CLE,@,WAS,L (-12),0,12:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,2,2,0,0,1,4,6.3,+7,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
11,5,2006-11-21,20-357,CLE,,MEM,W (+3),0,5:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,0,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
12,,2006-11-22,20-358,CLE,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2007
