Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1969-12-09,33-068,NYK,,CIN,L (-2),,25:00,2,7,.286,1,5,.200,3,3,4,5,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
30,30,1969-12-10,33-069,NYK,@,MIL,W (+1),,42:00,10,15,.667,4,5,.800,2,5,3,24,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
31,31,1969-12-11,33-070,NYK,@,SEA,L (-7),,44:00,8,17,.471,0,0,,6,4,2,16,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
32,32,1969-12-13,33-072,NYK,,PHI,L (-7),,32:00,2,8,.250,2,2,1.000,1,2,1,6,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
33,33,1969-12-16,33-075,NYK,,ATL,L (-1),,41:00,8,17,.471,8,9,.889,8,3,5,24,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
34,34,1969-12-19,33-078,NYK,@,CHI,W (+9),,37:00,9,15,.600,3,4,.750,1,1,4,21,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
35,35,1969-12-20,33-079,NYK,,BAL,W (+37),,32:00,12,19,.632,2,3,.667,3,0,2,26,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
36,36,1969-12-25,33-084,NYK,,DET,W (+1),,40:00,11,18,.611,1,2,.500,1,3,3,23,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
37,37,1969-12-26,33-085,NYK,@,LAL,L (-8),,28:00,5,11,.455,3,5,.600,2,3,4,13,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
38,38,1969-12-27,33-086,NYK,,SEA,W (+2),,38:00,2,7,.286,5,6,.833,1,4,1,9,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
39,39,1969-12-28,33-087,NYK,@,PHO,W (+19),,33:00,4,10,.400,6,6,1.000,2,5,4,14,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
40,40,1969-12-30,33-089,NYK,,CHI,W (+20),,28:00,4,10,.400,5,7,.714,0,4,1,13,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
41,41,1970-01-02,33-092,NYK,@,MIL,L (-13),,35:00,4,11,.364,1,2,.500,4,5,3,9,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
42,42,1970-01-03,33-093,NYK,,BOS,L (-7),,37:00,5,12,.417,3,4,.750,3,4,3,13,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
43,43,1970-01-06,33-096,NYK,@,BAL,W (+30),,37:00,9,15,.600,3,3,1.000,3,4,2,21,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
44,44,1970-01-07,33-097,NYK,@,SFW,W (+5),,37:00,11,20,.550,3,4,.750,5,3,2,25,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
45,45,1970-01-09,33-099,NYK,@,SFW,W (+30),,37:00,7,13,.538,5,5,1.000,3,4,2,19,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
46,46,1970-01-10,33-100,NYK,@,SDR,L (-8),,,6,13,.462,2,4,.500,4,5,4,14,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
47,47,1970-01-12,33-102,NYK,,PHO,W (+16),,35:00,10,18,.556,3,4,.750,1,6,3,23,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
48,48,1970-01-16,33-106,NYK,@,DET,W (+2),,42:00,3,12,.250,4,6,.667,6,3,5,10,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
49,49,1970-01-18,33-108,NYK,@,BOS,L (-7),,34:00,5,13,.385,6,6,1.000,9,1,5,16,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
50,50,1970-01-23,33-113,NYK,@,CHI,W (+3),,30:00,2,7,.286,0,0,,1,3,2,4,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
51,51,1970-01-24,33-114,NYK,,SDR,W (+13),,35:00,4,11,.364,1,2,.500,2,6,2,9,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
52,52,1970-01-25,33-115,NYK,@,BOS,W (+6),,26:00,5,11,.455,3,4,.750,4,2,3,13,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
53,53,1970-01-27,33-117,NYK,,BOS,W (+33),,29:00,4,9,.444,2,2,1.000,0,2,3,10,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
54,54,1970-01-29,33-119,NYK,,DET,W (+21),,23:00,7,13,.538,0,0,,2,4,3,14,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
55,55,1970-01-30,33-120,NYK,@,PHI,W (+4),,37:00,11,18,.611,4,6,.667,3,4,2,26,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
56,56,1970-01-31,33-121,NYK,,CHI,W (+19),,38:00,8,14,.571,4,4,1.000,0,4,2,20,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
57,57,1970-02-01,33-122,NYK,@,DET,W (+6),,40:00,3,11,.273,3,5,.600,0,1,3,9,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
58,58,1970-02-03,33-124,NYK,,SFW,W (+20),,33:00,9,18,.500,1,1,1.000,8,4,3,19,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
59,59,1970-02-04,33-125,NYK,@,ATL,L (-15),,34:00,3,9,.333,1,3,.333,1,5,4,7,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
60,60,1970-02-06,33-127,NYK,@,CIN,W (+43),,36:00,8,15,.533,5,7,.714,5,7,3,21,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
61,61,1970-02-07,33-128,NYK,,CIN,W (+7),,34:00,6,11,.545,2,3,.667,2,2,2,14,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
62,62,1970-02-11,33-132,NYK,,BOS,L (-7),,38:00,7,18,.389,3,7,.429,0,2,3,17,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
63,63,1970-02-13,33-134,NYK,@,PHI,W (+45),,27:00,10,11,.909,5,6,.833,2,3,1,25,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
64,64,1970-02-14,33-135,NYK,,PHI,W (+2),,37:00,6,13,.462,8,10,.800,2,4,2,20,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
65,65,1970-02-17,33-138,NYK,,LAL,W (+21),,25:00,2,5,.400,5,9,.556,1,1,3,9,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
66,66,1970-02-21,33-142,NYK,,ATL,L (-16),,28:00,0,8,.000,2,2,1.000,0,4,2,2,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
67,67,1970-02-22,33-143,NYK,@,BAL,L (-6),,44:00,6,18,.333,1,2,.500,1,4,4,13,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
68,68,1970-02-24,33-145,NYK,,PHO,W (+16),,40:00,10,15,.667,8,10,.800,3,7,3,28,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
69,69,1970-02-28,33-149,NYK,,BAL,W (+14),,40:00,7,14,.500,3,6,.500,1,6,3,17,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
70,70,1970-03-03,33-152,NYK,,SFW,W (+15),,29:00,7,11,.636,1,2,.500,1,1,4,15,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
71,71,1970-03-06,33-155,NYK,,SDR,W (+4),,35:00,4,10,.400,2,3,.667,2,4,1,10,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
72,72,1970-03-07,33-156,NYK,@,PHI,W (+7),,24:00,3,9,.333,2,2,1.000,2,3,0,8,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
73,73,1970-03-08,33-157,NYK,,PHI,L (-17),,32:00,8,13,.615,2,3,.667,1,1,2,18,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
74,74,1970-03-10,33-159,NYK,,SEA,W (+18),,37:00,7,15,.467,1,2,.500,2,0,2,15,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
75,75,1970-03-13,33-162,NYK,,SEA,L (-12),,32:00,1,8,.125,0,1,.000,2,6,2,2,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
76,76,1970-03-14,33-163,NYK,@,SDR,W (+16),,,12,19,.632,2,4,.500,4,4,3,26,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
77,77,1970-03-15,33-164,NYK,@,LAL,L (-5),,42:00,4,12,.333,3,7,.429,2,3,3,11,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
78,78,1970-03-17,33-166,NYK,@,DET,W (+16),,32:00,12,20,.600,1,1,1.000,3,6,3,25,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
79,79,1970-03-18,33-167,NYK,,MIL,L (-8),,21:00,2,6,.333,0,1,.000,3,4,3,4,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
80,80,1970-03-20,33-169,NYK,@,ATL,L (-8),,27:00,2,9,.222,0,2,.000,3,4,1,4,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
81,81,1970-03-21,33-170,NYK,,CIN,L (-16),,29:00,4,11,.364,5,6,.833,0,6,5,13,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
82,82,1970-03-22,33-171,NYK,@,BOS,L (-3),,21:00,3,9,.333,0,0,,4,0,0,6,1970,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1970
