Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,42,2010-01-22,29-213,HOU,@,SAS,W (+7),0,15:12,2,6,.333,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,2,6,2.4,+1,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
43,43,2010-01-23,29-214,HOU,,CHI,L (-7),0,5:36,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6,+1,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
44,44,2010-01-25,29-216,HOU,,ATL,L (-7),0,15:31,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,2,2.5,-2,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
45,45,2010-01-27,29-218,HOU,,DEN,L (-5),0,8:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-3,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
46,46,2010-01-29,29-220,HOU,,POR,W (+4),0,9:12,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,0.0,+1,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
47,47,2010-01-31,29-222,HOU,,PHO,L (-4),0,10:42,2,6,.333,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,2,6,4.1,-2,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
48,48,2010-02-02,29-224,HOU,,GSW,W (+22),0,18:19,4,6,.667,0,1,.000,0,0,,1,6,7,1,0,0,1,1,8,7.2,-8,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
49,49,2010-02-05,29-227,HOU,@,MEM,W (+18),0,8:50,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-1,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
50,,2010-02-06,29-228,HOU,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
51,50,2010-02-09,29-231,HOU,@,MIA,L (-33),0,20:14,3,9,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,0,6,-0.1,-22,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
52,51,2010-02-16,29-238,HOU,,UTA,L (-9),0,24:00,7,11,.636,3,3,1.000,1,2,.500,3,4,7,3,2,0,3,2,18,16.3,+4,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
53,52,2010-02-17,29-239,HOU,@,MIL,W (+28),0,19:24,2,4,.500,0,0,,3,5,.600,0,3,3,0,1,1,1,4,7,4.2,-2,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
54,53,2010-02-20,29-242,HOU,,IND,L (-10),0,21:43,2,9,.222,0,1,.000,2,4,.500,5,6,11,1,0,1,0,1,6,6.0,-2,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
55,54,2010-02-21,29-243,HOU,@,NOH,L (-8),0,13:15,3,5,.600,0,1,.000,0,0,,1,3,4,0,1,0,1,2,6,4.5,-1,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
56,55,2010-02-24,29-246,HOU,,ORL,L (-18),0,23:44,3,7,.429,2,3,.667,0,0,,0,5,5,0,0,1,0,3,8,5.3,+2,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
57,56,2010-02-26,29-248,HOU,,SAS,W (+5),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
58,57,2010-02-27,29-249,HOU,@,UTA,L (-23),0,10:56,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,3,2,2,-2.2,-13,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
59,58,2010-03-01,29-251,HOU,,TOR,W (+24),0,22:43,6,9,.667,2,3,.667,2,2,1.000,1,4,5,2,1,1,1,2,16,15.3,+19,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
60,59,2010-03-03,29-253,HOU,,SAC,L (-3),0,10:52,2,5,.400,1,1,1.000,3,4,.750,1,2,3,0,0,0,1,1,8,4.8,+5,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
61,,2010-03-06,29-256,HOU,@,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
62,,2010-03-07,29-257,HOU,@,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
63,,2010-03-09,29-259,HOU,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
64,60,2010-03-13,29-263,HOU,,NJN,W (+8),0,10:10,2,4,.500,0,1,.000,0,0,,1,4,5,0,0,0,1,2,4,2.1,-1,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
65,61,2010-03-15,29-265,HOU,,DEN,W (+2),0,9:37,2,3,.667,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,5,6.3,+5,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
66,62,2010-03-17,29-267,HOU,,MEM,W (+13),0,6:23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,1.7,-1,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
67,63,2010-03-19,29-269,HOU,,BOS,L (-7),0,5:30,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,-5,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
68,,2010-03-21,29-271,HOU,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
69,,2010-03-22,29-272,HOU,@,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
70,,2010-03-24,29-274,HOU,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
71,,2010-03-25,29-275,HOU,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
72,,2010-03-27,29-277,HOU,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
73,,2010-03-30,29-280,HOU,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
74,,2010-03-31,29-281,HOU,@,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
75,,2010-04-02,29-283,HOU,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
76,,2010-04-04,29-285,HOU,@,IND,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
77,,2010-04-06,29-287,HOU,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
78,,2010-04-07,29-288,HOU,,UTA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
79,,2010-04-09,29-290,HOU,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
80,,2010-04-11,29-292,HOU,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
81,,2010-04-12,29-293,HOU,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
82,,2010-04-14,29-295,HOU,,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anderda03,https://www.basketball-reference.com/players/a/anderda03/gamelog/2010
