Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1948-12-19,24-297,NYK,@,BOS,L (-2),,,0,,,0,1,.000,,,,0,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
20,20,1948-12-29,24-307,NYK,,ROC,W (+3),,,1,,,0,0,,,,,2,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
21,21,1949-01-01,24-310,NYK,,PHW,W (+8),,,0,0,,0,0,,,1,1,0,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
22,22,1949-01-02,24-311,NYK,@,CHS,L (-2),,,3,,,3,3,1.000,,,,9,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
23,23,1949-01-04,24-313,NYK,@,INJ,L (-5),,,0,,,2,2,1.000,,,,2,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
24,24,1949-01-07,24-316,NYK,@,BOS,W (+2),,,0,,,1,2,.500,,,,1,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
25,25,1949-01-08,24-317,NYK,,BLB,L (-2),,,5,,,5,6,.833,,,,15,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
26,26,1949-01-12,24-321,NYK,,BOS,W (+17),,,0,,,1,1,1.000,,,,1,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
27,27,1949-01-15,24-324,NYK,@,WSC,L (-2),,,3,,,1,1,1.000,,,,7,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
28,28,1949-01-17,24-326,NYK,,STB,L (-8),,,0,,,2,3,.667,,,,2,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
29,29,1949-01-20,24-329,NYK,@,BLB,L (-14),,,1,,,2,3,.667,,,,4,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
30,30,1949-01-22,24-331,NYK,@,ROC,L (-5),,,6,,,6,8,.750,,,,18,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
31,31,1949-01-23,24-332,NYK,,WSC,L (-4),,,0,,,0,0,,,,,0,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
32,32,1949-01-26,24-335,NYK,,PRO,W (+12),,,0,,,0,0,,,,,0,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
33,33,1949-01-27,24-336,NYK,@,PHW,L (-6),,,1,2,.500,2,2,1.000,,0,2,4,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
34,34,1949-01-29,24-338,NYK,,PHW,L (-5),,,0,2,.000,0,0,,,0,2,0,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
35,35,1949-02-06,24-346,NYK,,CHS,L (-12),,,1,,,1,2,.500,,,,3,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
36,36,1949-02-09,24-349,NYK,@,STB,W (+12),,,3,,,2,4,.500,,,,8,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
37,37,1949-02-10,24-350,NYK,@,MNL,L (-20),,,2,,,2,3,.667,,,,6,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
38,38,1949-02-12,24-352,NYK,,FTW,W (+27),,,1,,,0,3,.000,,,,2,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
39,39,1949-02-13,24-353,NYK,@,FTW,L (-9),,,4,,,6,7,.857,,,,14,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
40,40,1949-02-15,24-355,NYK,,STB,W (+4),,,4,,,2,5,.400,,,,10,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
41,41,1949-02-17,24-357,NYK,@,PHW,L (-4),,,2,5,.400,0,1,.000,,0,0,4,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
42,42,1949-02-19,24-359,NYK,,BOS,L (-10),,,2,,,0,1,.000,,,,4,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
43,43,1949-02-22,24-362,NYK,,MNL,L (-27),,,2,,,2,6,.333,,,,6,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
44,44,1949-02-24,24-364,NYK,@,PRO,L (-5),,,1,,,1,1,1.000,,,,3,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
45,45,1949-02-26,25-000,NYK,,INJ,W (+5),,,3,,,3,4,.750,,,,9,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
46,46,1949-03-02,25-004,NYK,,CHS,W (+2),,,2,,,0,1,.000,,,,4,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
47,47,1949-03-03,25-005,NYK,,PRO,W (+21),,,3,,,1,1,1.000,,,,7,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
48,48,1949-03-05,25-007,NYK,,BOS,W (+5),,,4,,,2,2,1.000,,,,10,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
49,49,1949-03-09,25-011,NYK,,WSC,W (+16),,,2,,,4,4,1.000,,,,8,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
50,50,1949-03-10,25-012,NYK,@,BLB,W (+5),,,3,,,4,6,.667,,,,10,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
51,51,1949-03-12,25-014,NYK,@,CHS,W (+5),,,5,,,4,5,.800,,,,14,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
52,52,1949-03-13,25-015,NYK,@,MNL,L (-10),,,5,,,4,7,.571,,,,14,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
53,53,1949-03-16,25-018,NYK,,ROC,L (-5),,,5,,,1,1,1.000,,,,11,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
54,54,1949-03-18,25-020,NYK,@,BOS,L (-14),,,0,,,0,2,.000,,,,0,1949,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1949
