Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,38-164,LAC,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
2,1,2015-10-29,38-165,LAC,,DAL,W (+16),0,7:05,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-8,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
3,,2015-10-31,38-167,LAC,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
4,,2015-11-02,38-169,LAC,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
5,,2015-11-04,38-171,LAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
6,2,2015-11-07,38-174,LAC,,HOU,L (-4),0,16:28,0,5,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,2,0,-1.9,0,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
7,,2015-11-09,38-176,LAC,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
8,3,2015-11-11,38-178,LAC,@,DAL,L (-10),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
9,4,2015-11-12,38-179,LAC,@,PHO,L (-14),1,23:08,2,6,.333,2,5,.400,0,0,,2,2,4,3,3,0,2,3,6,6.5,+1,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
10,5,2015-11-14,38-181,LAC,,DET,W (+5),0,10:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-9,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
11,,2015-11-19,38-186,LAC,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
12,,2015-11-20,38-187,LAC,@,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
13,,2015-11-22,38-189,LAC,,TOR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
14,,2015-11-24,38-191,LAC,@,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
15,,2015-11-25,38-192,LAC,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
16,,2015-11-27,38-194,LAC,,NOP,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
17,,2015-11-29,38-196,LAC,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
18,,2015-11-30,38-197,LAC,,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
19,6,2015-12-02,38-199,LAC,,IND,L (-12),0,13:13,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,-8,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
20,7,2015-12-05,38-202,LAC,,ORL,W (+2),0,19:04,0,1,.000,0,1,.000,0,0,,1,1,2,4,0,0,0,1,0,2.7,+8,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
21,,2015-12-07,38-204,LAC,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
22,,2015-12-09,38-206,LAC,@,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
23,,2015-12-10,38-207,LAC,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
24,,2015-12-12,38-209,LAC,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
25,,2015-12-14,38-211,LAC,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
26,,2015-12-16,38-213,LAC,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
27,,2015-12-18,38-215,LAC,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
28,8,2015-12-19,38-216,LAC,@,HOU,L (-10),0,6:05,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,3,6,5.5,+8,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
29,9,2015-12-21,38-218,LAC,,OKC,L (-1),0,12:02,1,2,.500,0,1,.000,0,0,,1,0,1,2,1,0,0,0,2,4.1,+3,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
30,10,2015-12-25,38-222,LAC,@,LAL,W (+10),0,13:05,1,1,1.000,1,1,1.000,0,0,,2,2,4,2,1,0,1,2,3,5.3,-7,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
31,11,2015-12-26,38-223,LAC,@,UTA,W (+5),0,12:27,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,-2,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
32,12,2015-12-28,38-225,LAC,@,WAS,W (+17),0,20:44,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,2,2.2,+7,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
