Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-080,NYK,@,TOR,W (+5),1,32:51,3,9,.333,2,5,.400,4,4,1.000,0,6,6,1,1,1,0,3,12,9.9,-3,2011,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2011
2,2,2010-10-29,22-082,NYK,@,BOS,L (-4),1,11:53,0,6,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,3,2,-2.8,-3,2011,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2011
3,3,2010-10-30,22-083,NYK,,POR,L (-5),1,15:00,2,9,.222,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,-1.5,-11,2011,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2011
4,4,2010-11-04,22-088,NYK,@,CHI,W (+8),1,36:37,7,11,.636,4,4,1.000,6,6,1.000,2,4,6,1,2,1,1,2,24,23.3,-7,2011,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2011
5,5,2010-11-05,22-089,NYK,,WAS,W (+21),1,33:27,6,13,.462,4,9,.444,0,1,.000,2,2,4,2,0,2,1,1,16,12.3,+24,2011,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2011
6,6,2010-11-07,22-091,NYK,,PHI,L (-10),1,33:23,4,11,.364,2,6,.333,5,6,.833,1,5,6,1,1,0,0,1,15,12.0,-3,2011,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2011
7,7,2010-11-09,22-093,NYK,@,MIL,L (-27),1,20:11,1,6,.167,0,2,.000,3,3,1.000,2,1,3,1,0,0,0,1,5,3.2,0,2011,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2011
8,8,2010-11-10,22-094,NYK,,GSW,L (-5),1,32:43,3,9,.333,0,5,.000,9,9,1.000,1,6,7,3,2,0,3,5,15,11.5,-7,2011,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2011
9,9,2010-11-12,22-096,NYK,@,MIN,L (-9),1,40:54,6,17,.353,4,11,.364,9,9,1.000,2,2,4,0,0,0,1,4,25,14.9,-2,2011,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2011
10,10,2010-11-14,22-098,NYK,,HOU,L (-8),1,35:57,4,7,.571,0,1,.000,6,9,.667,1,3,4,1,2,0,1,3,14,11.6,-1,2011,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2011
11,11,2010-11-16,22-100,NYK,@,DEN,L (-2),1,35:48,6,19,.316,2,10,.200,7,8,.875,3,7,10,3,0,1,1,4,21,14.1,+5,2011,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2011
