Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,35-008,UTA,,DEN,W (+21),1,32:02,3,8,.375,2,4,.500,5,5,1.000,0,2,2,8,2,1,3,0,13,14.5,+16,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
2,2,2022-10-21,35-010,UTA,@,MIN,W (+6),1,36:13,4,15,.267,3,9,.333,1,2,.500,1,2,3,11,2,0,1,5,12,10.7,+13,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
3,3,2022-10-23,35-012,UTA,@,NOP,W (+1),1,36:18,3,12,.250,1,6,.167,0,0,,0,2,2,8,0,1,1,1,7,5.3,-13,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
4,4,2022-10-24,35-013,UTA,@,HOU,L (-6),1,27:18,3,6,.500,0,3,.000,1,3,.333,0,2,2,7,3,2,2,0,7,11.1,+1,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
5,5,2022-10-26,35-015,UTA,,HOU,W (+8),1,27:46,4,11,.364,3,8,.375,2,4,.500,0,3,3,5,1,0,3,5,13,6.5,+6,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
6,6,2022-10-28,35-017,UTA,@,DEN,L (-16),1,23:28,4,7,.571,4,5,.800,2,2,1.000,1,1,2,5,0,0,0,2,14,14.4,-4,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
7,,2022-10-29,35-018,UTA,,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
8,7,2022-10-31,35-020,UTA,,MEM,W (+16),1,30:16,5,9,.556,5,7,.714,0,0,,0,2,2,5,1,0,0,2,15,15.0,+15,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
9,8,2022-11-02,35-022,UTA,@,DAL,L (-3),1,32:47,3,8,.375,1,4,.250,4,4,1.000,0,1,1,8,1,0,3,1,11,10.1,+4,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
10,9,2022-11-04,35-024,UTA,@,LAL,W (+14),1,31:20,6,11,.545,2,5,.400,1,1,1.000,2,0,2,10,1,0,2,0,15,17.1,+9,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
11,10,2022-11-06,35-026,UTA,@,LAC,W (+8),1,32:59,7,13,.538,2,6,.333,1,1,1.000,1,6,7,4,2,0,1,0,17,17.0,+11,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
12,11,2022-11-07,35-027,UTA,,LAL,W (+23),1,23:46,5,7,.714,3,4,.750,1,2,.500,0,1,1,12,0,0,0,2,14,18.6,+12,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
13,12,2022-11-09,35-029,UTA,@,ATL,W (+6),1,28:43,2,6,.333,0,2,.000,3,4,.750,0,1,1,13,0,0,1,2,7,10.8,-11,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
14,13,2022-11-12,35-032,UTA,@,WAS,L (-9),1,29:41,1,8,.125,0,5,.000,1,1,1.000,0,3,3,10,1,0,2,1,3,4.3,-21,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
15,14,2022-11-13,35-033,UTA,@,PHI,L (-7),1,31:32,1,7,.143,1,4,.250,0,0,,0,1,1,8,0,0,3,2,3,0.6,-13,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
16,15,2022-11-15,35-035,UTA,,NYK,L (-7),1,33:53,3,10,.300,1,6,.167,3,3,1.000,1,3,4,7,4,0,1,5,10,11.7,+4,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
17,16,2022-11-18,35-038,UTA,,PHO,W (+1),1,30:16,4,9,.444,4,5,.800,1,2,.500,1,3,4,10,1,1,2,5,13,14.2,-2,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
18,17,2022-11-19,35-039,UTA,@,POR,W (+5),1,9:05,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,1.9,-12,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
19,,2022-11-21,35-041,UTA,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
20,,2022-11-23,35-043,UTA,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
21,,2022-11-25,35-045,UTA,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
22,,2022-11-26,35-046,UTA,@,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
23,,2022-11-28,35-048,UTA,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
24,,2022-11-30,35-050,UTA,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
25,,2022-12-02,35-052,UTA,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
26,,2022-12-03,35-053,UTA,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
27,,2022-12-07,35-057,UTA,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
28,18,2022-12-09,35-059,UTA,,MIN,L (-10),0,24:32,6,11,.545,3,7,.429,2,2,1.000,0,1,1,6,0,0,2,2,17,13.4,-12,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
29,,2022-12-10,35-060,UTA,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
30,19,2022-12-13,35-063,UTA,,NOP,W (+21),1,28:52,2,8,.250,2,7,.286,1,1,1.000,0,0,0,6,1,0,3,3,7,3.2,+12,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
31,20,2022-12-15,35-065,UTA,,NOP,W (+3),1,32:15,1,8,.125,0,4,.000,2,6,.333,0,2,2,6,0,0,2,3,4,-1.2,+5,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
32,21,2022-12-17,35-067,UTA,@,MIL,L (-26),1,25:22,2,6,.333,0,3,.000,0,0,,0,1,1,4,1,0,0,2,4,3.9,-9,2023,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2023
