Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-050,HOU,,GSW,W (+18),0,16:00,1,7,.143,0,4,.000,1,2,.500,0,2,2,0,0,2,1,3,3,-2.1,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
2,2,1995-11-05,27-052,HOU,@,PHO,W (+2),0,9:00,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-0.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
3,3,1995-11-07,27-054,HOU,,MIL,W (+17),0,15:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
4,4,1995-11-08,27-055,HOU,@,MIA,L (-7),0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
5,5,1995-11-11,27-058,HOU,,MIN,W (+22),0,13:00,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,0,5,5,2.9,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
6,6,1995-11-15,27-062,HOU,@,TOR,W (+3),0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
7,7,1995-11-16,27-063,HOU,@,MIL,W (+28),0,19:00,0,4,.000,0,2,.000,0,0,,1,5,6,0,0,0,0,1,0,-1.0,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
8,8,1995-11-18,27-065,HOU,,DEN,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
9,9,1995-11-20,27-067,HOU,@,BOS,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
10,10,1995-11-22,27-069,HOU,@,PHI,W (+9),0,17:00,2,5,.400,1,2,.500,0,0,,3,2,5,0,1,1,0,1,5,6.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
11,11,1995-11-23,27-070,HOU,@,IND,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
12,12,1995-11-25,27-072,HOU,@,NYK,L (-15),0,8:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,4.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
13,13,1995-11-26,27-073,HOU,@,DET,L (-2),0,15:00,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
14,14,1995-11-30,27-077,HOU,,UTA,L (-7),0,3:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
15,15,1995-12-02,27-079,HOU,,CHH,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
16,16,1995-12-05,27-082,HOU,@,UTA,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
17,17,1995-12-06,27-083,HOU,,LAL,W (+13),0,15:00,3,4,.750,0,0,,0,2,.000,2,2,4,2,0,0,2,2,6,4.2,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
18,18,1995-12-08,27-085,HOU,,WSB,W (+6),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
19,19,1995-12-10,27-087,HOU,@,POR,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
20,20,1995-12-12,27-089,HOU,@,SAC,W (+40),0,18:00,3,8,.375,1,1,1.000,0,0,,3,5,8,1,0,0,0,1,7,6.5,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
21,21,1995-12-13,27-090,HOU,@,VAN,W (+11),0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
22,22,1995-12-15,27-092,HOU,,SAC,L (-4),0,7:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
23,23,1995-12-21,27-098,HOU,,POR,W (+5),0,12:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
24,24,1995-12-25,27-102,HOU,@,ORL,L (-2),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
25,25,1995-12-26,27-103,HOU,,VAN,W (+16),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,3.9,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
26,26,1995-12-28,27-105,HOU,,NJN,W (+15),0,7:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
27,27,1995-12-30,27-107,HOU,@,DAL,W (+3),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
28,28,1996-01-02,27-110,HOU,@,MIN,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
29,29,1996-01-03,27-111,HOU,@,CHI,L (-14),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
30,30,1996-01-06,27-114,HOU,,IND,W (+12),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
31,31,1996-01-12,27-120,HOU,@,LAL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
32,32,1996-01-13,27-121,HOU,@,LAC,W (+11),0,8:00,1,2,.500,1,1,1.000,0,0,,4,2,6,1,0,0,0,0,3,6.1,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
33,33,1996-01-15,27-123,HOU,,UTA,W (+8),0,11:00,0,2,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,1,0,1.1,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
34,34,1996-01-17,27-125,HOU,@,DEN,W (+8),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
35,35,1996-01-18,27-126,HOU,,BOS,L (-2),0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
36,36,1996-01-21,27-129,HOU,,ORL,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
37,37,1996-01-22,27-130,HOU,@,ATL,L (-9),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
38,38,1996-01-24,27-132,HOU,@,NJN,W (+9),0,13:00,4,8,.500,3,6,.500,0,0,,0,2,2,0,0,0,1,1,11,6.2,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
39,39,1996-01-25,27-133,HOU,@,WSB,L (-35),0,23:00,2,6,.333,1,4,.250,0,1,.000,2,5,7,1,2,0,0,3,5,5.6,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
40,40,1996-01-27,27-135,HOU,,DET,W (+20),0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,2,1,0,2,4.0,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
41,41,1996-01-30,27-138,HOU,,CHI,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
42,42,1996-02-01,27-140,HOU,@,CHH,W (+5),0,6:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
43,43,1996-02-03,27-142,HOU,,SEA,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
44,44,1996-02-13,27-152,HOU,,DAL,W (+15),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
45,45,1996-02-15,27-154,HOU,,SAS,W (+4),0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,2.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
46,46,1996-02-18,27-157,HOU,@,SAS,L (-14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
47,47,1996-02-19,27-158,HOU,,SAC,W (+7),0,7:00,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,3.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
48,48,1996-02-21,27-160,HOU,@,MIN,L (-19),0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
49,49,1996-02-22,27-161,HOU,@,CLE,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
50,50,1996-02-29,27-168,HOU,,PHI,W (+14),0,15:00,4,4,1.000,3,3,1.000,0,0,,4,3,7,2,1,1,1,3,11,14.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
51,51,1996-03-03,27-171,HOU,@,LAL,W (+4),0,7:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
52,52,1996-03-05,27-173,HOU,@,POR,W (+7),0,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
53,53,1996-03-07,27-175,HOU,@,GSW,L (-9),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
54,54,1996-03-08,27-176,HOU,@,UTA,L (-20),0,10:00,2,3,.667,1,2,.500,1,1,1.000,1,2,3,1,0,0,1,1,6,5.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
55,55,1996-03-10,27-178,HOU,@,VAN,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
56,56,1996-03-14,27-182,HOU,,ATL,W (+8),0,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
57,57,1996-03-16,27-184,HOU,,MIA,L (-24),0,17:00,3,7,.429,1,5,.200,0,1,.000,1,5,6,1,1,0,0,1,7,6.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
58,58,1996-03-19,27-187,HOU,,GSW,L (-3),0,20:00,1,2,.500,1,1,1.000,0,0,,3,3,6,0,2,0,0,4,3,5.4,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
59,59,1996-03-21,27-189,HOU,,CLE,L (-13),0,11:00,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,2,0,8,5.1,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
60,60,1996-03-23,27-191,HOU,,MIN,L (-5),0,6:00,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,1,0,1,0,1.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
61,61,1996-03-26,27-194,HOU,,NYK,L (-9),0,12:00,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,1,3,3,-1.6,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
62,62,1996-03-27,27-195,HOU,@,DAL,L (-3),0,22:00,5,5,1.000,2,2,1.000,1,2,.500,5,6,11,1,0,0,2,0,13,15.1,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
