Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,30-256,PHO,@,UTA,W (+23),0,5:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.7,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
2,2,1990-11-03,30-257,PHO,,UTA,L (-1),0,11:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
3,3,1990-11-14,30-268,PHO,@,LAC,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
4,4,1990-11-17,30-271,PHO,@,SAS,L (-14),0,10:00,3,6,.500,0,2,.000,1,1,1.000,4,3,7,0,0,0,1,0,7,6.7,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
5,5,1990-11-21,30-275,PHO,,CHI,W (+2),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,4,4.3,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
6,6,1990-11-23,30-277,PHO,,NJN,L (-2),0,15:00,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,0,0,1,3,4.6,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
7,7,1990-11-27,30-281,PHO,@,POR,W (+14),0,26:00,1,3,.333,0,0,,3,4,.750,2,5,7,2,1,0,1,2,5,6.4,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
8,8,1990-11-29,30-283,PHO,,SEA,W (+18),0,21:00,0,0,,0,0,,2,2,1.000,1,4,5,1,0,1,0,1,2,4.9,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
9,9,1990-12-01,30-285,PHO,,LAL,L (-10),0,10:00,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,1,2,4,2.7,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
10,10,1990-12-04,30-288,PHO,@,CHI,L (-28),0,22:00,3,4,.750,0,1,.000,0,2,.000,2,3,5,3,2,0,3,2,6,6.2,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
11,11,1990-12-05,30-289,PHO,@,IND,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
12,12,1990-12-11,30-295,PHO,,SAC,W (+23),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
13,13,1990-12-15,30-299,PHO,@,DEN,W (+8),0,8:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
14,14,1990-12-18,30-302,PHO,@,DAL,W (+19),0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
15,15,1990-12-21,30-305,PHO,,SAS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
16,16,1990-12-22,30-306,PHO,@,HOU,L (-20),0,6:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
17,17,1990-12-26,30-310,PHO,,DAL,W (+27),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
18,18,1990-12-29,30-313,PHO,,MIA,W (+39),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,2,5.4,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
19,19,1991-01-02,30-317,PHO,@,CLE,W (+22),0,9:00,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,0,1,0,6,7.7,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
20,20,1991-01-04,30-319,PHO,@,BOS,L (-29),0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,1,0,2,1.6,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
