Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,34-197,HOU,@,LAL,L (-2),0,24:39,1,4,.250,0,1,.000,7,8,.875,2,7,9,2,2,1,2,1,9,11.4,+4,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
2,2,2010-10-27,34-198,HOU,@,GSW,L (-4),0,2:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
3,3,2010-10-30,34-201,HOU,,DEN,L (-13),0,16:17,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,-2.0,0,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
4,,2010-11-03,34-205,HOU,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
5,4,2010-11-06,34-208,HOU,@,SAS,L (-3),0,17:56,4,7,.571,0,0,,0,0,,1,0,1,3,1,0,1,0,8,7.5,+5,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
6,5,2010-11-07,34-209,HOU,,MIN,W (+26),0,6:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+14,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
7,6,2010-11-10,34-212,HOU,@,WAS,L (-7),0,13:34,3,6,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,7,4.6,+6,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
8,7,2010-11-12,34-214,HOU,@,IND,W (+3),1,34:19,9,16,.563,3,3,1.000,2,3,.667,2,6,8,5,1,0,1,4,23,20.1,+18,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
9,8,2010-11-14,34-216,HOU,@,NYK,W (+8),1,13:07,4,9,.444,0,0,,0,0,,2,1,3,3,0,0,0,2,8,6.3,-5,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
10,9,2010-11-16,34-218,HOU,,CHI,L (-3),1,39:08,8,15,.533,1,3,.333,4,4,1.000,1,4,5,2,1,0,3,4,21,13.4,-4,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
11,10,2010-11-17,34-219,HOU,@,OKC,L (-17),1,19:23,1,3,.333,1,1,1.000,5,6,.833,1,4,5,2,0,0,2,2,8,6.4,-5,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
12,11,2010-11-19,34-221,HOU,@,TOR,L (-10),1,29:39,5,8,.625,0,2,.000,0,0,,0,5,5,0,0,0,1,5,10,4.9,-2,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
13,12,2010-11-22,34-224,HOU,,PHO,L (-7),0,20:47,5,6,.833,0,0,,2,2,1.000,0,6,6,4,1,0,1,1,12,14.0,+6,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
14,13,2010-11-24,34-226,HOU,,GSW,W (+10),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
15,14,2010-11-26,34-228,HOU,@,CHA,L (-10),0,12:38,1,2,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,1,3,5.6,+5,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
16,15,2010-11-28,34-230,HOU,,OKC,W (+1),0,24:41,4,6,.667,1,2,.500,2,2,1.000,2,5,7,4,0,0,1,1,11,12.7,+6,2011,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2011
