Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,35-229,SAC,,LAC,L (-7),0,12:40,4,7,.571,0,1,.000,0,0,,1,1,2,0,1,0,0,1,8,6.3,-2,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
2,,2015-10-30,35-231,SAC,,LAL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
3,2,2015-10-31,35-232,SAC,@,LAC,L (-5),0,13:45,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,-3,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
4,3,2015-11-03,35-235,SAC,,MEM,L (-14),0,9:57,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,1.3,-7,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
5,4,2015-11-04,35-236,SAC,@,PHO,L (-21),0,5:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
6,,2015-11-06,35-238,SAC,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
7,5,2015-11-07,35-239,SAC,,GSW,L (-9),0,5:44,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-10,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
8,,2015-11-09,35-241,SAC,,SAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
9,,2015-11-11,35-243,SAC,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
10,6,2015-11-13,35-245,SAC,,BRK,W (+2),1,19:00,2,5,.400,1,3,.333,0,0,,1,3,4,2,2,0,1,0,5,6.3,-16,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
11,,2015-11-18,35-250,SAC,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
12,7,2015-11-19,35-251,SAC,@,MIA,L (-7),0,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
13,,2015-11-21,35-253,SAC,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
14,,2015-11-23,35-255,SAC,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
15,,2015-11-25,35-257,SAC,@,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
16,,2015-11-27,35-259,SAC,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
17,,2015-11-28,35-260,SAC,@,GSW,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
18,,2015-11-30,35-262,SAC,,DAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
19,8,2015-12-03,35-265,SAC,,BOS,L (-17),0,8:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
20,,2015-12-05,35-267,SAC,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
21,,2015-12-06,35-268,SAC,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
22,,2015-12-08,35-270,SAC,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
23,,2015-12-10,35-272,SAC,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
24,,2015-12-15,35-277,SAC,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
25,,2015-12-18,35-280,SAC,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2016
