Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-294,SEA,,POR,L (-4),0,23:24,5,11,.455,0,0,,4,4,1.000,4,0,4,0,1,0,2,2,14,9.3,-17,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
2,2,2006-11-03,26-296,SEA,@,LAL,L (-6),0,27:47,6,8,.750,0,0,,0,0,,2,2,4,3,1,0,0,3,12,12.7,+13,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
3,3,2006-11-05,26-298,SEA,,LAL,W (+16),0,22:29,2,11,.182,0,1,.000,0,0,,3,0,3,0,1,0,1,2,4,-1.6,+4,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
4,4,2006-11-07,26-300,SEA,@,MIA,L (-3),0,21:58,2,7,.286,0,1,.000,4,4,1.000,1,3,4,1,1,0,5,2,8,1.4,0,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
5,5,2006-11-08,26-301,SEA,@,ORL,L (-1),0,11:43,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,6,3.3,0,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
6,6,2006-11-10,26-303,SEA,@,CHA,W (+14),0,10:02,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
7,7,2006-11-11,26-304,SEA,@,ATL,W (+1),0,14:52,0,3,.000,0,0,,3,4,.750,3,0,3,1,0,0,0,2,3,2.5,-8,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
8,8,2006-11-13,26-306,SEA,@,NJN,W (+6),0,16:00,0,4,.000,0,0,,2,2,1.000,5,0,5,0,2,0,0,0,2,4.7,0,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
9,9,2006-11-15,26-308,SEA,,PHI,L (-6),0,27:56,4,7,.571,0,0,,1,2,.500,2,2,4,1,1,1,1,3,9,7.5,+3,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
10,10,2006-11-17,26-310,SEA,,UTA,L (-9),0,20:23,3,5,.600,0,0,,1,1,1.000,0,1,1,3,0,3,1,2,7,7.4,-5,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
11,11,2006-11-18,26-311,SEA,@,GSW,L (-12),0,24:42,4,8,.500,0,1,.000,0,0,,1,2,3,2,1,1,1,2,8,6.6,+3,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
12,12,2006-11-20,26-313,SEA,,NJN,W (+12),0,19:38,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,6,2.9,+4,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
13,13,2006-11-22,26-315,SEA,@,LAC,W (+10),0,12:19,1,4,.250,0,0,,0,0,,2,1,3,2,1,1,0,2,2,3.6,-4,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
14,14,2006-11-24,26-317,SEA,,SAC,L (-9),0,13:42,1,3,.333,0,0,,2,3,.667,0,0,0,0,1,0,1,3,4,0.7,-13,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
15,15,2006-11-26,26-319,SEA,,SAS,L (-20),0,14:45,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,-12,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
16,16,2006-11-29,26-322,SEA,,ORL,L (-10),0,14:40,0,4,.000,0,0,,2,2,1.000,2,1,3,0,0,0,3,1,2,-2.5,-7,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
17,17,2006-12-01,26-324,SEA,,IND,W (+2),0,13:34,1,2,.500,0,0,,0,0,,0,1,1,1,3,0,1,4,2,2.4,-4,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
18,18,2006-12-02,26-325,SEA,@,UTA,L (-2),0,13:29,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,2,2,4,1.2,-5,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
19,19,2006-12-05,26-328,SEA,,ATL,W (+15),1,22:31,3,5,.600,0,1,.000,4,4,1.000,4,4,8,4,3,0,0,5,10,15.5,+12,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
20,20,2006-12-08,26-331,SEA,,NOK,W (+20),1,32:12,6,12,.500,0,1,.000,2,2,1.000,2,1,3,4,4,0,1,4,14,13.9,+15,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
21,21,2006-12-10,26-333,SEA,,GSW,W (+2),1,41:44,8,14,.571,0,1,.000,6,7,.857,5,4,9,2,0,0,3,1,22,17.7,+10,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
22,22,2006-12-12,26-335,SEA,@,MIL,L (-1),1,43:19,5,9,.556,0,0,,5,5,1.000,1,1,2,2,2,0,5,2,15,9.3,-6,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
23,23,2006-12-13,26-336,SEA,@,CHI,L (-15),1,44:32,5,12,.417,1,2,.500,5,5,1.000,1,7,8,7,1,1,8,4,16,9.4,-12,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
24,24,2006-12-15,26-338,SEA,@,CLE,L (-22),1,30:10,3,9,.333,2,4,.500,0,1,.000,1,0,1,2,3,0,1,4,8,5.0,-15,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
25,25,2006-12-17,26-340,SEA,@,DET,L (-4),1,27:33,5,10,.500,0,0,,3,3,1.000,1,1,2,2,2,1,3,1,13,9.7,+3,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
26,26,2006-12-18,26-341,SEA,@,MEM,L (-8),1,34:02,3,7,.429,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,7,6.2,-6,2007,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2007
