Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,25-035,MIN,,SAC,W (+2),1,31:57,5,12,.417,2,5,.400,0,2,.000,1,1,2,3,3,0,4,3,12,5.7,-10,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
2,2,2008-11-01,25-038,MIN,,DAL,L (-10),1,32:01,3,14,.214,0,2,.000,2,2,1.000,0,5,5,6,0,0,1,2,8,3.3,+5,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
3,3,2008-11-02,25-039,MIN,@,OKC,L (-3),1,29:49,0,10,.000,0,3,.000,2,2,1.000,0,3,3,6,0,0,5,1,2,-5.3,-1,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
4,4,2008-11-05,25-042,MIN,,SAS,L (-4),1,44:33,5,11,.455,1,3,.333,0,0,,1,4,5,9,1,1,2,4,11,11.6,+7,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
5,5,2008-11-07,25-044,MIN,@,SAC,L (-12),0,25:35,4,8,.500,3,4,.750,0,0,,0,2,2,4,1,0,1,0,11,10.4,-7,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
6,6,2008-11-08,25-045,MIN,@,POR,L (-4),0,34:02,5,10,.500,0,2,.000,1,1,1.000,1,1,2,5,0,0,0,4,11,8.9,0,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
7,7,2008-11-11,25-048,MIN,@,GSW,L (-3),0,38:46,7,19,.368,0,6,.000,1,2,.500,2,2,4,8,2,1,1,6,15,11.0,-2,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
8,8,2008-11-15,25-052,MIN,,POR,L (-5),0,33:33,5,14,.357,0,1,.000,0,0,,1,3,4,2,0,0,3,2,10,1.4,-5,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
9,9,2008-11-16,25-053,MIN,@,DEN,L (-6),0,39:03,7,15,.467,1,3,.333,3,3,1.000,0,5,5,6,1,1,2,6,18,13.3,+7,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
10,10,2008-11-19,25-056,MIN,,PHI,W (+6),1,35:10,3,8,.375,0,3,.000,4,4,1.000,1,2,3,6,0,2,2,2,10,9.7,+4,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
11,11,2008-11-21,25-058,MIN,,BOS,L (-17),1,29:00,2,12,.167,0,3,.000,0,0,,0,2,2,1,1,0,2,4,4,-4.9,-11,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
12,12,2008-11-23,25-060,MIN,@,DET,W (+26),1,37:17,9,12,.750,3,4,.750,2,2,1.000,0,1,1,14,2,1,2,3,23,27.8,+25,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
13,13,2008-11-26,25-063,MIN,,PHO,L (-8),1,37:26,8,17,.471,0,1,.000,1,2,.500,0,1,1,5,1,0,2,6,17,8.3,-6,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
14,14,2008-11-28,25-065,MIN,@,OKC,W (+2),1,28:54,2,6,.333,0,0,,0,0,,0,2,2,7,0,0,2,3,4,2.9,+6,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
15,15,2008-11-29,25-066,MIN,,DEN,L (-9),1,33:44,11,20,.550,2,6,.333,1,1,1.000,1,4,5,6,0,0,4,3,25,16.3,-1,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
16,16,2008-12-01,25-068,MIN,@,CHA,L (-10),1,33:25,7,13,.538,2,4,.500,7,8,.875,0,0,0,4,0,0,3,3,23,14.9,-6,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
17,17,2008-12-03,25-070,MIN,@,ORL,L (-11),1,36:46,5,15,.333,0,0,,3,4,.750,0,5,5,5,3,0,3,4,13,7.5,-8,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
18,18,2008-12-05,25-072,MIN,@,NJN,L (-29),1,34:22,5,13,.385,0,2,.000,10,10,1.000,0,3,3,5,0,0,5,2,20,11.5,-24,2009,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2009
