Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,23-326,SAS,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2021
2,,2020-12-26,23-329,SAS,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2021
3,,2020-12-27,23-330,SAS,@,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2021
4,1,2020-12-30,23-333,SAS,,LAL,L (-14),0,23:59,2,8,.250,0,0,,0,0,,1,4,5,0,0,2,0,5,4,0.5,-13,2021,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2021
5,2,2021-01-01,23-335,SAS,,LAL,L (-6),0,23:05,0,3,.000,0,0,,0,0,,0,5,5,1,0,3,1,2,0,0.4,-2,2021,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2021
6,3,2021-01-03,23-337,SAS,,UTA,L (-21),0,11:22,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,1,0,0,5,6.2,+4,2021,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2021
7,,2021-01-05,23-339,SAS,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2021
8,,2021-01-07,23-341,SAS,@,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2021
9,,2021-01-09,23-343,SAS,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2021
10,,2021-01-10,23-344,SAS,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2021
11,,2021-01-12,23-346,SAS,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2021
