Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1959-12-20,30-104,STL,,DET,W (+16),,,7,12,.583,4,5,.800,13,,4,18,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
22,22,1959-12-25,30-109,STL,,MNL,W (+16),,,4,11,.364,1,2,.500,13,,1,9,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
23,23,1959-12-26,30-110,STL,@,SYR,L (-13),,,10,,,3,3,1.000,,,1,23,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
24,24,1959-12-28,30-112,STL,,SYR,W (+14),,,7,13,.538,2,3,.667,10,,4,16,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
25,25,1959-12-30,30-114,STL,,BOS,L (-14),,,4,20,.200,9,9,1.000,16,,2,17,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
26,26,1960-01-01,30-116,STL,@,DET,L (-12),,,8,,,6,8,.750,,,2,22,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
27,27,1960-01-02,30-117,STL,,DET,W (+1),,,7,,,7,7,1.000,,,3,21,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
28,28,1960-01-03,30-118,STL,,NYK,W (+2),,,15,,,7,9,.778,,,3,37,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
29,29,1960-01-06,30-121,STL,@,PHW,L (-20),,28:00,9,20,.450,0,0,,3,0,4,18,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
30,30,1960-01-08,30-123,STL,@,CIN,L (-10),,,10,,,5,7,.714,8,,4,25,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
31,31,1960-01-10,30-125,STL,,BOS,W (+10),,,10,19,.526,9,11,.818,15,,5,29,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
32,32,1960-01-12,30-127,STL,@,PHW,L (-18),,,12,22,.545,1,1,1.000,13,3,3,25,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
33,33,1960-01-13,30-128,STL,@,BOS,L (-22),,29:00,9,14,.643,8,10,.800,11,0,3,26,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
34,34,1960-01-14,30-129,STL,@,SYR,L (-7),,,7,,,1,1,1.000,,,5,15,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
35,35,1960-01-15,30-130,STL,,SYR,W (+1),,,14,27,.519,8,10,.800,15,,6,36,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
36,36,1960-01-17,30-132,STL,,MNL,W (+16),,,5,16,.313,6,6,1.000,12,,3,16,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
37,37,1960-01-20,30-135,STL,@,CIN,W (+11),,,8,12,.667,2,2,1.000,2,,5,18,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
38,38,1960-01-23,30-138,STL,,CIN,W (+8),,,8,,,1,1,1.000,7,,4,17,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
39,39,1960-01-24,30-139,STL,,NYK,W (+26),,,15,32,.469,9,12,.750,10,4,4,39,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
40,40,1960-01-26,30-141,STL,@,NYK,L (-4),,,10,18,.556,6,8,.750,5,,6,26,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
41,41,1960-01-27,30-142,STL,@,BOS,L (-13),,42:00,13,26,.500,3,5,.600,14,2,2,29,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
42,42,1960-01-29,30-144,STL,,DET,W (+5),,,13,25,.520,4,6,.667,19,,5,30,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
43,43,1960-01-30,30-145,STL,@,DET,L (-10),,,6,15,.400,5,5,1.000,5,,4,17,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
44,44,1960-01-31,30-146,STL,,SYR,W (+7),,,15,29,.517,9,10,.900,23,9,5,39,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
45,45,1960-02-02,30-148,STL,,BOS,W (+1),,,10,21,.476,5,5,1.000,13,,4,25,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
46,46,1960-02-03,30-149,STL,,NYK,W (+10),,,10,,,9,11,.818,,,3,29,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
47,47,1960-02-07,30-153,STL,,PHW,W (+22),,,8,15,.533,2,2,1.000,9,1,5,18,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
48,48,1960-02-09,30-155,STL,,NYK,W (+10),,,5,12,.417,6,7,.857,10,,4,16,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
49,49,1960-02-10,30-156,STL,@,CIN,W (+10),,,11,12,.917,9,11,.818,10,,4,31,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
50,50,1960-02-11,30-157,STL,@,PHW,L (-19),,,5,9,.556,5,6,.833,3,0,1,15,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
51,51,1960-02-13,30-159,STL,@,NYK,L (-18),,,6,,,4,6,.667,,,2,16,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
52,52,1960-02-14,30-160,STL,,CIN,W (+2),,,14,24,.583,5,10,.500,12,,5,33,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
53,53,1960-02-16,30-162,STL,@,DET,W (+7),,,9,19,.474,6,8,.750,9,,2,24,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
54,54,1960-02-17,30-163,STL,,MNL,W (+4),,,9,21,.429,4,4,1.000,,,1,22,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
55,55,1960-02-19,30-165,STL,@,MNL,L (-10),,,9,,,8,11,.727,,,4,26,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
56,56,1960-02-20,30-166,STL,,BOS,W (+16),,,8,22,.364,2,4,.500,,,4,18,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
57,57,1960-02-21,30-167,STL,,MNL,L (-14),,,3,,,10,10,1.000,,,2,16,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
58,58,1960-02-22,30-168,STL,,MNL,W (+10),,,3,,,8,8,1.000,,,2,14,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
59,59,1960-02-24,30-170,STL,,CIN,L (-2),,,13,21,.619,0,0,,8,,5,26,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
60,60,1960-02-25,30-171,STL,@,SYR,L (-5),,,10,,,6,8,.750,13,,4,26,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
61,61,1960-02-27,30-173,STL,,DET,L (-2),,,12,28,.429,10,11,.909,20,,4,34,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
62,62,1960-02-28,30-174,STL,,CIN,W (+17),,,9,18,.500,2,4,.500,10,,6,20,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
63,63,1960-03-01,30-176,STL,,MNL,W (+8),,,9,17,.529,2,2,1.000,16,,6,20,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
64,64,1960-03-02,30-177,STL,@,DET,L (-16),,,9,12,.750,5,5,1.000,8,,5,23,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
65,65,1960-03-05,30-180,STL,@,MNL,W (+1),,,4,16,.250,2,2,1.000,15,2,5,10,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
66,66,1960-03-06,30-181,STL,,PHW,W (+19),,,11,21,.524,2,2,1.000,8,0,4,24,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
67,67,1960-03-08,30-183,STL,,DET,W (+21),,,5,16,.313,7,7,1.000,13,,1,17,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
68,68,1960-03-09,30-184,STL,@,CIN,W (+7),,,4,,,0,0,,7,,4,8,1960,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1960
