Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-02,27-106,SYR,,FTW,W (+15),,,2,,,1,2,.500,,,2,5,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
2,2,1950-11-05,27-109,SYR,,MNL,W (+3),,,5,,,3,4,.750,,,6,13,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
3,3,1950-11-09,27-113,SYR,,TRI,W (+19),,,5,,,2,3,.667,,,5,12,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
4,4,1950-11-11,27-115,SYR,@,NYK,L (-2),,,3,7,.429,3,8,.375,,0,6,9,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
5,5,1950-11-12,27-116,SYR,,BLB,W (+26),,,3,,,1,2,.500,,,5,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
6,6,1950-11-14,27-118,SYR,@,INO,L (-30),,,4,,,4,4,1.000,,,6,12,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
7,7,1950-11-15,27-119,SYR,@,MNL,L (-1),,,3,9,.333,3,4,.750,3,2,6,9,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
8,8,1950-11-16,27-120,SYR,@,TRI,L (-4),,,4,6,.667,3,6,.500,,,4,11,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
9,9,1950-11-19,27-123,SYR,,NYK,W (+13),,,2,,,3,7,.429,,,5,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
10,10,1950-11-23,27-127,SYR,,INO,L (-7),,,6,,,5,9,.556,,,,17,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
11,11,1950-11-25,27-129,SYR,@,WSC,W (+10),,,2,,,3,4,.750,,,5,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
12,12,1950-11-26,27-130,SYR,,WSC,W (+14),,,0,,,0,0,,,,2,0,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
13,13,1950-11-28,27-132,SYR,@,NYK,L (-24),,,1,8,.125,1,2,.500,,4,3,3,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
