Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1990-02-28,23-194,SAC,@,MIA,L (-21),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,1990,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1990
27,27,1990-03-05,23-199,SAC,@,NJN,L (-17),0,6:00,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.7,1990,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1990
28,28,1990-03-06,23-200,SAC,@,DET,L (-10),1,26:00,1,5,.200,0,0,,0,0,,2,3,5,4,0,0,4,2,2,-0.8,1990,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1990
29,29,1990-03-13,23-207,SAC,,MIA,W (+34),0,7:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,0,2,1,7,3.6,1990,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1990
30,30,1990-03-23,23-217,SAC,@,PHI,L (-16),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,1990,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1990
31,31,1990-03-26,23-220,SAC,@,CLE,L (-21),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1990
32,32,1990-04-07,23-232,SAC,,SAS,L (-18),0,15:00,4,8,.500,0,0,,0,0,,3,3,6,0,0,1,2,1,8,5.3,1990,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1990
33,33,1990-04-12,23-237,SAC,,PHO,L (-2),0,16:00,3,4,.750,0,0,,1,3,.333,0,1,1,0,4,1,1,3,7,7.4,1990,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1990
34,34,1990-04-14,23-239,SAC,@,SAS,L (-11),0,6:00,0,1,.000,0,0,,1,4,.250,1,2,3,1,1,0,0,0,1,2.1,1990,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1990
35,35,1990-04-17,23-242,SAC,@,HOU,L (-15),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.2,1990,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1990
36,36,1990-04-21,23-246,SAC,,POR,L (-8),0,21:00,5,6,.833,0,0,,5,6,.833,2,4,6,2,0,1,1,3,15,14.9,1990,turnehe02,https://www.basketball-reference.com/players/t/turnehe02/gamelog/1990
