Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-11-10,24-028,MEM,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
12,,2018-11-12,24-030,MEM,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
13,2,2018-11-14,24-032,MEM,@,MIL,W (+3),0,7:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+3,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
14,,2018-11-16,24-034,MEM,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
15,,2018-11-18,24-036,MEM,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
16,,2018-11-19,24-037,MEM,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
17,,2018-11-21,24-039,MEM,@,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
18,,2018-11-23,24-041,MEM,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
19,,2018-11-25,24-043,MEM,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
20,,2018-11-27,24-045,MEM,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
21,,2018-11-30,24-048,MEM,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
22,,2018-12-02,24-050,MEM,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
23,,2018-12-05,24-053,MEM,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
24,,2018-12-07,24-055,MEM,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
25,,2018-12-08,24-056,MEM,,LAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
26,,2018-12-10,24-058,MEM,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
27,,2018-12-12,24-060,MEM,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
28,,2018-12-14,24-062,MEM,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
29,,2018-12-15,24-063,MEM,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
30,3,2018-12-17,24-065,MEM,@,GSW,L (-17),0,3:58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
31,,2018-12-19,24-067,MEM,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
32,,2018-12-21,24-069,MEM,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
33,,2018-12-23,24-071,MEM,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
34,,2018-12-26,24-074,MEM,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
35,,2018-12-29,24-077,MEM,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
36,,2018-12-31,24-079,MEM,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
37,,2019-01-02,24-081,MEM,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
38,,2019-01-04,24-083,MEM,,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
39,,2019-01-05,24-084,MEM,@,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
40,4,2019-01-07,24-086,MEM,@,NOP,L (-19),0,3:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
41,,2019-01-09,24-088,MEM,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
42,,2019-01-12,24-091,MEM,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
43,5,2019-01-14,24-093,MEM,@,HOU,L (-18),0,3:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+4,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
44,6,2019-01-16,24-095,MEM,,MIL,L (-10),0,6:06,0,1,.000,0,0,,1,4,.250,0,3,3,2,1,0,0,0,1,2.4,+19,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
45,,2019-01-18,24-097,MEM,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
46,7,2019-01-19,24-098,MEM,@,TOR,L (-29),0,17:27,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,2.3,-4,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
47,8,2019-01-21,24-100,MEM,,NOP,L (-20),0,5:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
48,,2019-01-23,24-102,MEM,,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
49,,2019-01-25,24-104,MEM,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
50,,2019-01-26,24-105,MEM,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
51,,2019-01-28,24-107,MEM,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
52,,2019-01-30,24-109,MEM,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
53,,2019-02-01,24-111,MEM,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
54,,2019-02-03,24-113,MEM,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
55,9,2019-02-05,24-115,MEM,,MIN,W (+2),0,18:45,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,0,1,5,3.5,-6,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
56,10,2019-02-07,24-117,MEM,@,OKC,L (-22),0,26:46,3,8,.375,0,2,.000,4,4,1.000,0,5,5,1,1,0,1,0,10,7.8,-12,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
57,,2019-02-09,24-119,MEM,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
58,,2019-02-12,24-122,MEM,,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
59,,2019-02-13,24-123,MEM,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
60,,2019-02-22,24-132,MEM,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
61,,2019-02-23,24-133,MEM,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
62,,2019-02-25,24-135,MEM,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
63,,2019-02-27,24-137,MEM,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
64,,2019-03-02,24-140,MEM,@,DAL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
65,,2019-03-03,24-141,MEM,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
66,,2019-03-05,24-143,MEM,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
67,,2019-03-08,24-146,MEM,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
68,,2019-03-10,24-148,MEM,,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
69,,2019-03-13,24-151,MEM,@,ATL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
70,,2019-03-16,24-154,MEM,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
71,,2019-03-20,24-158,MEM,,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
72,,2019-03-22,24-160,MEM,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
73,11,2019-03-23,24-161,MEM,,MIN,L (-13),0,8:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
74,,2019-03-25,24-163,MEM,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
75,,2019-03-27,24-165,MEM,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2019
