Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2016-11-18,26-284,GSW,@,BOS,W (+16),1,30:42,12,21,.571,3,6,.500,1,1,1.000,1,3,4,3,0,0,2,2,28,19.0,+28,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
13,13,2016-11-19,26-285,GSW,@,MIL,W (+3),1,37:57,9,17,.529,5,10,.500,6,6,1.000,0,3,3,2,0,0,3,1,29,19.6,+21,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
14,14,2016-11-21,26-287,GSW,@,IND,W (+37),1,26:23,10,18,.556,4,10,.400,1,2,.500,0,1,1,0,2,0,2,3,25,15.1,+24,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
15,15,2016-11-23,26-289,GSW,,LAL,W (+43),1,23:39,9,14,.643,4,7,.571,4,4,1.000,0,2,2,2,0,0,1,4,26,19.2,+4,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
16,16,2016-11-25,26-291,GSW,@,LAL,W (+24),1,33:11,7,17,.412,1,6,.167,3,4,.750,0,7,7,0,0,0,1,1,18,9.2,+35,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
17,17,2016-11-26,26-292,GSW,,MIN,W (+13),1,38:10,9,17,.529,4,9,.444,1,2,.500,1,5,6,2,1,0,2,1,23,16.5,+10,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
18,18,2016-11-28,26-294,GSW,,ATL,W (+5),1,37:04,8,18,.444,3,6,.500,1,1,1.000,2,2,4,2,1,1,2,3,20,12.5,+2,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
19,19,2016-12-01,26-297,GSW,,HOU,L (-5),1,47:12,4,20,.200,3,13,.231,4,6,.667,0,6,6,3,0,0,2,1,15,3.3,-6,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
20,20,2016-12-03,26-299,GSW,,PHO,W (+29),1,33:36,10,17,.588,6,7,.857,0,0,,1,4,5,3,2,1,2,1,26,22.4,+24,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
21,21,2016-12-05,26-301,GSW,,IND,W (+36),1,29:03,21,33,.636,8,14,.571,10,11,.909,0,2,2,1,0,0,0,0,60,46.2,+37,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
22,22,2016-12-07,26-303,GSW,@,LAC,W (+17),1,35:05,8,18,.444,3,6,.500,5,5,1.000,2,2,4,3,0,0,1,1,24,17.3,+16,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
23,23,2016-12-08,26-304,GSW,@,UTA,W (+7),1,27:54,5,13,.385,0,4,.000,0,0,,2,4,6,2,0,0,3,4,10,2.3,+17,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
24,24,2016-12-10,26-306,GSW,@,MEM,L (-21),1,31:00,4,14,.286,0,3,.000,0,0,,0,1,1,0,1,0,0,1,8,0.7,-23,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
25,25,2016-12-11,26-307,GSW,@,MIN,W (+8),1,38:57,11,21,.524,4,12,.333,4,4,1.000,2,4,6,2,1,1,2,2,30,22.6,+13,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
26,26,2016-12-13,26-309,GSW,@,NOP,W (+4),1,37:09,6,16,.375,2,8,.250,3,4,.750,1,2,3,3,0,2,2,2,17,9.8,+10,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
27,27,2016-12-15,26-311,GSW,,NYK,W (+13),1,32:15,10,17,.588,4,10,.400,1,1,1.000,2,3,5,4,1,0,2,2,25,20.4,+17,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
28,28,2016-12-17,26-313,GSW,,POR,W (+45),1,25:22,7,15,.467,1,4,.250,1,1,1.000,0,0,0,2,0,1,0,0,16,10.4,+21,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
29,29,2016-12-20,26-316,GSW,,UTA,W (+30),1,31:13,8,13,.615,1,3,.333,0,0,,0,5,5,1,1,0,1,0,17,13.3,+32,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
30,30,2016-12-22,26-318,GSW,@,BRK,W (+16),1,35:10,9,24,.375,5,10,.500,0,0,,0,5,5,2,4,0,2,0,23,14.7,+23,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
31,31,2016-12-23,26-319,GSW,@,DET,W (+6),1,37:02,6,14,.429,3,8,.375,2,2,1.000,0,3,3,2,1,0,3,0,17,9.9,+15,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
32,32,2016-12-25,26-321,GSW,@,CLE,L (-1),1,40:37,9,16,.563,5,11,.455,1,2,.500,0,2,2,1,1,1,2,1,24,16.6,+1,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
33,33,2016-12-28,26-324,GSW,,TOR,W (+10),1,34:40,8,18,.444,5,7,.714,0,0,,1,5,6,2,1,2,2,3,21,14.4,+18,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
34,34,2016-12-30,26-326,GSW,,DAL,W (+9),1,35:42,11,19,.579,5,11,.455,2,2,1.000,0,4,4,2,1,1,2,0,29,22.4,+4,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
35,35,2017-01-02,26-329,GSW,,DEN,W (+8),1,37:00,9,19,.474,4,7,.571,3,3,1.000,0,5,5,1,0,1,0,1,25,17.8,+7,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
36,36,2017-01-04,26-331,GSW,,POR,W (+8),1,37:07,5,15,.333,1,7,.143,3,3,1.000,0,3,3,1,3,2,2,3,14,8.3,+3,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
37,37,2017-01-06,26-333,GSW,,MEM,L (-9),1,41:44,7,17,.412,2,6,.333,1,3,.333,3,3,6,2,0,0,0,1,17,11.1,+2,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
38,38,2017-01-08,26-335,GSW,@,SAC,W (+11),1,36:21,8,19,.421,1,7,.143,1,2,.500,1,5,6,2,0,0,5,3,18,4.9,+18,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
39,,2017-01-10,26-337,GSW,,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
40,39,2017-01-12,26-339,GSW,,DET,W (+20),1,35:34,9,15,.600,4,5,.800,1,4,.250,1,2,3,3,2,0,1,3,23,18.1,+9,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
41,40,2017-01-16,26-343,GSW,,CLE,W (+35),1,31:15,8,17,.471,5,11,.455,5,5,1.000,0,4,4,0,0,1,2,5,26,15.2,+41,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
42,41,2017-01-18,26-345,GSW,,OKC,W (+21),1,29:52,5,12,.417,3,5,.600,1,2,.500,1,3,4,3,1,1,1,2,14,10.8,+21,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
43,42,2017-01-20,26-347,GSW,@,HOU,W (+17),1,34:20,7,19,.368,2,10,.200,0,0,,0,1,1,1,1,0,2,1,16,5.1,+9,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
44,43,2017-01-22,26-349,GSW,@,ORL,W (+20),1,33:53,7,14,.500,7,9,.778,0,0,,0,5,5,1,0,1,3,1,21,13.5,+17,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
45,44,2017-01-23,26-350,GSW,@,MIA,L (-3),1,37:09,8,18,.444,3,8,.375,3,4,.750,0,5,5,1,2,1,2,4,22,13.5,+1,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
46,45,2017-01-25,26-352,GSW,@,CHO,W (+10),1,32:18,5,14,.357,2,8,.250,7,7,1.000,1,4,5,1,1,1,1,2,19,13.7,+5,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
47,46,2017-01-28,26-355,GSW,,LAC,W (+46),1,26:35,7,11,.636,2,3,.667,0,1,.000,0,1,1,1,1,0,2,1,16,10.3,+22,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
48,47,2017-01-29,26-356,GSW,@,POR,W (+2),1,35:17,6,21,.286,2,6,.333,13,15,.867,1,5,6,2,1,1,0,0,27,19.2,-3,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
49,48,2017-02-01,26-359,GSW,,CHO,W (+15),1,33:20,10,19,.526,6,10,.600,3,3,1.000,1,4,5,8,1,2,1,1,29,28.2,+30,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
50,49,2017-02-02,26-360,GSW,@,LAC,W (+13),1,32:38,9,19,.474,3,6,.500,0,0,,3,4,7,2,0,0,2,2,21,13.2,+15,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
51,50,2017-02-04,26-362,GSW,@,SAC,L (-3),1,42:35,10,25,.400,4,11,.364,2,2,1.000,3,2,5,1,1,0,3,1,26,13.5,-11,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
52,51,2017-02-08,27-000,GSW,,CHI,W (+31),1,29:18,10,18,.556,6,9,.667,2,2,1.000,0,5,5,3,0,0,3,2,28,19.2,+12,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
53,52,2017-02-10,27-002,GSW,@,MEM,W (+15),1,38:01,13,23,.565,8,15,.533,2,2,1.000,0,1,1,3,0,0,1,5,36,24.5,+18,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
54,53,2017-02-11,27-003,GSW,@,OKC,W (+16),1,33:02,7,12,.583,5,8,.625,7,8,.875,1,0,1,0,1,0,3,3,26,17.5,+5,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
55,,2017-02-13,27-005,GSW,@,DEN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
56,54,2017-02-15,27-007,GSW,,SAC,W (+23),1,30:47,12,18,.667,7,12,.583,4,7,.571,2,3,5,4,2,0,0,1,35,32.7,+35,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
57,55,2017-02-23,27-015,GSW,,LAC,W (+10),1,31:14,7,12,.583,2,5,.400,2,2,1.000,0,0,0,4,0,0,1,0,18,14.2,+7,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
58,56,2017-02-25,27-017,GSW,,BRK,W (+17),1,31:21,8,18,.444,2,5,.400,6,6,1.000,0,4,4,4,0,1,1,1,24,17.9,+23,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
59,57,2017-02-27,27-019,GSW,@,PHI,W (+11),1,36:17,7,17,.412,3,9,.333,4,4,1.000,1,2,3,2,2,0,2,1,21,14.2,+6,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
60,58,2017-02-28,27-020,GSW,@,WAS,L (-4),1,38:22,5,20,.250,3,13,.231,3,4,.750,0,3,3,2,2,0,1,3,16,5.7,-17,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
61,59,2017-03-02,27-022,GSW,@,CHI,L (-7),1,36:55,5,22,.227,1,11,.091,2,2,1.000,0,1,1,1,0,0,2,1,13,-1.8,-14,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
62,60,2017-03-05,27-025,GSW,@,NYK,W (+7),1,37:19,8,21,.381,4,9,.444,9,9,1.000,2,2,4,1,1,0,1,1,29,19.8,-1,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
63,61,2017-03-06,27-026,GSW,@,ATL,W (+8),1,29:35,5,12,.417,2,8,.250,1,2,.500,0,0,0,3,0,1,2,3,13,5.8,+5,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
64,62,2017-03-08,27-028,GSW,,BOS,L (-13),1,34:10,11,23,.478,2,8,.250,1,2,.500,1,5,6,1,1,2,2,2,25,15.4,+2,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
65,63,2017-03-10,27-030,GSW,@,MIN,L (-1),1,36:15,12,22,.545,3,6,.500,3,4,.750,0,5,5,2,1,0,2,1,30,20.5,+9,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
66,,2017-03-11,27-031,GSW,@,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
67,64,2017-03-14,27-034,GSW,,PHI,W (+2),1,37:30,10,22,.455,5,9,.556,3,3,1.000,1,1,2,1,0,0,1,1,28,16.9,-7,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
68,65,2017-03-16,27-036,GSW,,ORL,W (+30),1,29:19,12,20,.600,5,9,.556,0,0,,0,4,4,5,0,1,3,1,29,21.8,+19,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
69,66,2017-03-18,27-038,GSW,,MIL,W (+25),1,34:28,9,16,.563,3,6,.500,0,1,.000,2,1,3,1,0,1,0,1,21,15.7,+11,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
70,67,2017-03-20,27-040,GSW,@,OKC,W (+16),1,31:59,12,21,.571,7,15,.467,3,3,1.000,1,5,6,2,2,0,1,2,34,27.9,+15,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
71,68,2017-03-21,27-041,GSW,@,DAL,W (+25),1,32:09,9,15,.600,5,8,.625,0,0,,0,3,3,3,3,0,2,1,23,19.7,+17,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
72,69,2017-03-24,27-044,GSW,,SAC,W (+14),1,29:49,3,14,.214,2,7,.286,0,0,,0,4,4,0,0,1,1,2,8,-0.5,-4,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
73,70,2017-03-26,27-046,GSW,,MEM,W (+12),1,34:46,12,18,.667,7,11,.636,0,0,,0,2,2,1,0,0,1,1,31,23.1,+15,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
74,71,2017-03-28,27-048,GSW,@,HOU,W (+7),1,37:18,10,20,.500,5,12,.417,0,0,,0,5,5,1,2,2,2,3,25,17.4,+4,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
75,72,2017-03-29,27-049,GSW,@,SAS,W (+12),1,35:08,9,16,.563,4,9,.444,1,1,1.000,0,2,2,0,0,1,0,2,23,15.9,+1,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
76,73,2017-03-31,27-051,GSW,,HOU,W (+9),1,36:12,8,20,.400,4,9,.444,0,0,,1,7,8,4,2,1,1,3,20,15.3,-1,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
77,74,2017-04-02,27-053,GSW,,WAS,W (+24),1,32:45,9,20,.450,4,10,.400,1,1,1.000,0,1,1,3,1,1,2,2,23,13.9,+15,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
78,75,2017-04-04,27-055,GSW,,MIN,W (+14),1,33:21,13,24,.542,7,14,.500,8,9,.889,0,2,2,3,2,1,1,2,41,32.6,+19,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
79,76,2017-04-05,27-056,GSW,@,PHO,W (+9),1,35:58,9,22,.409,2,9,.222,2,3,.667,1,6,7,2,1,1,2,3,22,12.2,+2,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
80,77,2017-04-08,27-059,GSW,,NOP,W (+22),1,27:26,5,16,.313,3,9,.333,7,7,1.000,1,2,3,2,0,1,0,0,20,14.2,+18,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
81,,2017-04-10,27-061,GSW,,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
82,78,2017-04-12,27-063,GSW,,LAL,W (+15),1,25:59,4,12,.333,1,5,.200,3,4,.750,1,1,2,2,2,0,0,0,12,9.2,+11,2017,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2017
