Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-304,NJN,,ATL,W (+11),1,34:01,6,14,.429,0,0,,3,4,.750,2,9,11,1,1,2,3,3,15,10.2,+2,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
2,2,2002-11-01,24-306,NJN,,IND,W (+11),1,30:37,5,11,.455,0,0,,1,2,.500,1,6,7,2,0,1,1,3,11,7.3,+18,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
3,3,2002-11-02,24-307,NJN,@,WAS,W (+8),1,33:12,6,11,.545,0,0,,0,0,,0,8,8,2,3,2,3,5,12,9.9,+5,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
4,4,2002-11-04,24-309,NJN,,MIN,W (+24),1,27:06,5,9,.556,0,0,,3,4,.750,0,4,4,0,2,2,2,2,13,10.1,+17,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
5,5,2002-11-06,24-311,NJN,@,MIL,L (-6),1,37:43,5,14,.357,0,0,,1,2,.500,1,7,8,1,1,0,3,3,11,3.1,-3,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
6,6,2002-11-08,24-313,NJN,,LAC,W (+14),1,36:21,8,16,.500,0,0,,0,2,.000,1,8,9,3,2,2,0,4,16,14.2,+17,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
7,7,2002-11-09,24-314,NJN,@,CHI,L (-7),1,37:45,13,26,.500,0,0,,3,4,.750,2,6,8,0,0,0,3,5,29,13.8,+2,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
8,8,2002-11-13,24-318,NJN,,SAS,W (+9),1,32:49,3,10,.300,0,1,.000,2,3,.667,0,3,3,2,0,0,3,5,8,-0.9,+4,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
9,9,2002-11-15,24-320,NJN,@,MIA,W (+9),1,17:24,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,0,4,5,1.6,+3,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
10,10,2002-11-16,24-321,NJN,,DAL,L (-8),1,36:42,4,9,.444,0,0,,3,4,.750,1,6,7,1,0,0,5,5,11,2.1,-9,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
11,11,2002-11-18,24-323,NJN,,DEN,W (+20),1,29:22,6,10,.600,1,2,.500,2,2,1.000,0,5,5,2,2,2,2,4,15,13.1,+27,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
12,12,2002-11-20,24-325,NJN,@,BOS,L (-17),1,32:48,4,14,.286,1,1,1.000,1,3,.333,0,4,4,1,1,1,1,4,10,2.0,-19,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
13,13,2002-11-22,24-327,NJN,,CLE,W (+41),1,32:10,8,11,.727,1,1,1.000,4,8,.500,3,7,10,3,2,0,1,0,21,22.2,+30,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
14,14,2002-11-23,24-328,NJN,@,MIN,W (+14),1,29:20,6,16,.375,0,1,.000,0,1,.000,0,2,2,3,2,0,1,4,12,4.9,+4,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
15,15,2002-11-27,24-332,NJN,@,PHO,L (-7),1,33:18,5,19,.263,0,1,.000,3,6,.500,3,9,12,2,2,0,0,5,13,6.7,0,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
16,16,2002-11-28,24-333,NJN,@,LAC,L (-8),1,36:06,4,12,.333,1,3,.333,1,4,.250,2,6,8,4,0,0,4,6,10,1.6,+5,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
17,17,2002-11-30,24-335,NJN,@,POR,W (+7),1,28:33,3,7,.429,0,0,,5,6,.833,0,5,5,2,1,1,2,6,11,7.1,+7,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
18,18,2002-12-01,24-336,NJN,@,SEA,L (-1),1,37:17,3,12,.250,1,2,.500,2,3,.667,3,6,9,2,0,3,3,6,9,3.4,+12,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
19,19,2002-12-03,24-338,NJN,,ATL,W (+15),1,34:31,8,20,.400,0,0,,2,4,.500,0,3,3,1,3,3,5,5,18,6.1,+16,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
20,20,2002-12-07,24-342,NJN,,ORL,W (+33),1,29:51,5,14,.357,0,2,.000,0,0,,1,3,4,2,1,1,1,2,10,5.1,+17,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
21,21,2002-12-09,24-344,NJN,,PHO,W (+13),1,32:58,5,10,.500,0,0,,1,2,.500,0,7,7,6,2,2,2,5,11,11.3,+21,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
22,22,2002-12-11,24-346,NJN,,POR,W (+1),1,36:55,4,14,.286,1,1,1.000,1,3,.333,4,5,9,1,2,2,7,4,10,0.8,-7,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
23,23,2002-12-13,24-348,NJN,,WAS,W (+14),1,31:19,7,13,.538,0,2,.000,5,5,1.000,1,6,7,1,2,0,5,4,19,11.3,+15,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
24,24,2002-12-15,24-350,NJN,@,DET,L (-10),1,36:48,5,12,.417,0,2,.000,3,8,.375,5,6,11,0,0,0,1,5,13,6.9,-10,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
25,25,2002-12-17,24-352,NJN,@,NYK,L (-2),1,37:40,8,15,.533,0,0,,2,4,.500,4,7,11,3,0,0,1,4,18,14.3,+1,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
26,26,2002-12-19,24-354,NJN,,LAL,W (+27),1,32:52,5,15,.333,0,1,.000,6,7,.857,3,6,9,5,1,0,2,3,16,12.3,+3,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
27,27,2002-12-21,24-356,NJN,,DET,W (+8),1,29:23,6,11,.545,0,0,,0,0,,0,3,3,2,1,1,4,5,12,4.7,-2,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
28,28,2002-12-23,24-358,NJN,,CHI,W (+16),1,26:54,4,9,.444,0,1,.000,4,6,.667,1,7,8,3,1,1,2,5,12,9.1,+6,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
29,29,2002-12-25,24-360,NJN,,BOS,W (+36),1,28:51,7,11,.636,0,1,.000,2,3,.667,5,8,13,2,1,1,2,4,16,16.1,+23,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
30,30,2002-12-27,24-362,NJN,,MIL,W (+20),1,36:15,9,13,.692,1,1,1.000,2,6,.333,1,7,8,4,1,1,2,3,21,18.0,+19,2003,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2003
