Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,31-225,SAC,@,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
2,,2006-11-03,31-227,SAC,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
3,,2006-11-04,31-228,SAC,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
4,,2006-11-06,31-230,SAC,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
5,,2006-11-08,31-232,SAC,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
6,,2006-11-12,31-236,SAC,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
7,,2006-11-15,31-239,SAC,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
8,,2006-11-16,31-240,SAC,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
9,,2006-11-19,31-243,SAC,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
10,,2006-11-22,31-246,SAC,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
11,,2006-11-24,31-248,SAC,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
12,,2006-11-28,31-252,SAC,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
13,,2006-12-01,31-255,SAC,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
14,,2006-12-02,31-256,SAC,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
15,,2006-12-04,31-258,SAC,,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
16,1,2006-12-05,31-259,SAC,@,PHO,L (-25),0,3:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
17,,2006-12-07,31-261,SAC,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
18,2,2006-12-10,31-264,SAC,,ATL,W (+25),0,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-3,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
19,,2006-12-12,31-266,SAC,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
20,,2006-12-15,31-269,SAC,@,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
21,,2006-12-16,31-270,SAC,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2007
