Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-346,SAS,,SAC,W (+16),0,17:44,2,3,.667,0,0,,0,0,,4,5,9,1,2,0,1,5,4,6.7,+19,2005,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2005
2,2,2004-11-05,29-348,SAS,@,LAL,W (+9),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2005,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2005
3,3,2004-11-07,29-350,SAS,@,SEA,L (-19),0,17:28,5,7,.714,0,0,,0,0,,3,1,4,1,0,0,1,4,10,7.6,-8,2005,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2005
4,4,2004-11-10,29-353,SAS,,GSW,W (+20),0,26:52,1,4,.250,0,0,,2,2,1.000,0,6,6,0,1,0,1,3,4,2.2,+4,2005,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2005
5,5,2004-11-12,29-355,SAS,,MIA,W (+9),0,8:40,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-11,2005,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2005
6,6,2004-11-13,29-356,SAS,@,ATL,W (+15),0,20:38,1,6,.167,0,0,,1,2,.500,1,6,7,2,1,0,1,1,3,2.3,-10,2005,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2005
7,7,2004-11-16,29-359,SAS,,NYK,W (+18),0,21:12,2,3,.667,0,0,,3,4,.750,0,5,5,3,2,0,1,4,7,8.3,+9,2005,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2005
8,8,2004-11-18,29-361,SAS,@,PHI,W (+8),0,11:05,1,6,.167,0,1,.000,0,0,,1,3,4,0,1,0,1,3,2,-1.4,-4,2005,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2005
9,9,2004-11-19,29-362,SAS,@,BOS,W (+8),0,20:05,2,3,.667,0,0,,1,2,.500,2,2,4,2,1,0,0,5,5,5.7,+20,2005,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2005
10,10,2004-11-21,29-364,SAS,@,TOR,L (-5),0,12:49,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,3.5,0,2005,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2005
