Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,2010-12-08,24-258,NOH,,DET,W (+19),1,27:26,8,12,.667,4,7,.571,2,2,1.000,0,0,0,2,0,0,0,2,22,17.4,+7,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
22,22,2010-12-10,24-260,NOH,,OKC,L (-5),1,37:24,5,14,.357,2,7,.286,3,4,.750,0,4,4,1,1,0,4,2,15,4.9,-13,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
23,23,2010-12-12,24-262,NOH,@,PHI,L (-18),1,24:27,3,9,.333,0,3,.000,0,0,,0,1,1,0,1,0,0,1,6,1.8,-10,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
24,24,2010-12-13,24-263,NOH,@,MIA,L (-12),1,29:52,2,9,.222,1,7,.143,4,5,.800,0,1,1,2,0,0,0,0,9,4.8,-8,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
25,25,2010-12-15,24-265,NOH,,SAC,W (+3),1,20:43,3,9,.333,1,4,.250,2,2,1.000,1,2,3,1,1,0,3,1,9,3.5,-17,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
26,26,2010-12-17,24-267,NOH,,UTA,W (+29),1,24:14,3,7,.429,2,4,.500,0,0,,0,4,4,3,1,0,1,1,8,7.2,+11,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
27,27,2010-12-19,24-269,NOH,@,DET,L (-3),1,28:54,2,6,.333,2,3,.667,0,0,,1,2,3,2,1,0,1,3,6,4.1,-3,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
28,28,2010-12-20,24-270,NOH,@,IND,L (-1),1,33:30,7,14,.500,0,3,.000,0,4,.000,1,2,3,2,1,0,0,3,14,7.9,+7,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
29,29,2010-12-22,24-272,NOH,,NJN,W (+14),1,26:46,6,8,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,2,14,10.0,+9,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
30,30,2010-12-26,24-276,NOH,,ATL,W (+7),1,20:00,0,6,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,2,0,-4.7,+1,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
31,31,2010-12-27,24-277,NOH,@,MIN,L (-15),1,29:15,5,12,.417,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,11,3.4,-18,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
32,32,2010-12-29,24-279,NOH,,LAL,L (-15),1,32:38,4,16,.250,1,6,.167,6,7,.857,0,1,1,0,1,0,0,3,15,5.1,-10,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
33,33,2010-12-31,24-281,NOH,@,BOS,W (+2),1,30:14,4,9,.444,2,3,.667,0,0,,1,1,2,3,1,1,0,3,10,8.9,+19,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
34,34,2011-01-01,24-282,NOH,@,WAS,W (+11),1,26:16,3,7,.429,2,3,.667,3,4,.750,0,2,2,2,0,0,2,2,11,6.1,+10,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
35,35,2011-01-03,24-284,NOH,,PHI,W (+7),1,29:18,4,7,.571,1,2,.500,0,0,,0,3,3,4,1,0,1,2,9,8.6,-3,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
36,36,2011-01-05,24-286,NOH,,GSW,L (-7),1,28:55,7,12,.583,2,6,.333,0,0,,1,0,1,1,0,0,1,3,16,9.6,0,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
37,37,2011-01-07,24-288,NOH,@,LAL,L (-4),1,27:11,5,11,.455,3,4,.750,4,4,1.000,1,0,1,0,3,0,2,4,17,11.4,+2,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
38,38,2011-01-09,24-290,NOH,@,DEN,W (+9),1,25:08,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8,+7,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
39,39,2011-01-12,24-293,NOH,,ORL,W (+3),1,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
40,,2011-01-14,24-295,NOH,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
41,,2011-01-15,24-296,NOH,@,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
42,40,2011-01-17,24-298,NOH,,TOR,W (+4),1,15:12,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.2,+2,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
43,41,2011-01-19,24-300,NOH,,MEM,W (+1),1,16:07,4,7,.571,0,2,.000,0,0,,1,0,1,2,0,0,2,0,8,4.8,-10,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
44,42,2011-01-21,24-302,NOH,@,ATL,W (+41),1,22:12,5,8,.625,3,5,.600,2,2,1.000,0,2,2,1,0,0,0,1,15,12.3,+26,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
45,43,2011-01-22,24-303,NOH,,SAS,W (+24),1,20:43,2,10,.200,2,5,.400,1,2,.500,0,1,1,4,0,0,1,3,7,1.3,+29,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
46,44,2011-01-24,24-305,NOH,,OKC,W (+2),1,13:26,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,0,2,-2.4,-13,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
47,45,2011-01-26,24-307,NOH,@,GSW,W (+9),1,20:59,5,8,.625,1,3,.333,0,0,,0,2,2,4,0,0,3,3,11,6.6,-3,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
48,46,2011-01-29,24-310,NOH,@,SAC,L (-6),1,23:19,2,9,.222,1,4,.250,0,0,,1,1,2,1,0,0,1,2,5,-0.6,-7,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
49,47,2011-01-30,24-311,NOH,@,PHO,L (-2),1,13:35,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-11,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
50,48,2011-02-01,24-313,NOH,,WAS,W (+8),1,13:09,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.2,+2,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
51,49,2011-02-02,24-314,NOH,@,OKC,L (-11),1,20:00,3,6,.500,0,3,.000,0,0,,0,1,1,1,0,0,0,1,6,3.6,-4,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
52,50,2011-02-05,24-317,NOH,,LAL,L (-6),1,24:08,3,10,.300,3,7,.429,0,0,,0,4,4,1,0,0,1,2,9,3.3,-1,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
53,51,2011-02-07,24-319,NOH,,MIN,L (-12),1,28:12,6,16,.375,3,8,.375,0,0,,0,3,3,3,1,0,1,2,15,8.4,+4,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
54,52,2011-02-09,24-321,NOH,@,NJN,L (-2),0,23:52,6,10,.600,5,7,.714,0,0,,0,3,3,1,2,1,0,1,17,16.3,+7,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
55,53,2011-02-11,24-323,NOH,@,ORL,W (+6),0,14:07,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,1,0,1,3,1.5,+4,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
56,54,2011-02-12,24-324,NOH,,CHI,L (-9),0,8:02,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-8,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
57,55,2011-02-15,24-327,NOH,@,GSW,L (-13),0,22:22,5,8,.625,2,4,.500,3,4,.750,1,1,2,0,0,0,0,3,15,10.8,-4,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
58,56,2011-02-16,24-328,NOH,@,POR,L (-7),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
59,57,2011-02-23,24-335,NOH,,LAC,W (+11),0,15:59,5,7,.714,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,12,9.4,-3,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
60,58,2011-02-25,24-337,NOH,@,MIN,W (+14),0,11:40,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,1.8,+4,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
61,59,2011-02-27,24-339,NOH,,HOU,L (-2),0,14:47,6,8,.750,2,2,1.000,0,0,,2,1,3,1,0,0,1,1,14,11.8,-5,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
62,60,2011-03-01,24-341,NOH,@,TOR,L (-6),0,23:57,5,14,.357,3,5,.600,0,0,,0,1,1,0,0,0,1,2,13,3.7,+13,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
63,61,2011-03-02,24-342,NOH,@,NYK,L (-19),0,17:00,1,4,.250,0,2,.000,0,0,,1,3,4,0,1,0,2,1,2,-0.2,+3,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
64,62,2011-03-04,24-344,NOH,@,MEM,W (+7),1,17:24,6,7,.857,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,3,14,10.3,+6,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
65,63,2011-03-06,24-346,NOH,@,CLE,W (+15),1,41:00,7,14,.500,2,5,.400,2,2,1.000,1,4,5,1,0,1,2,4,18,10.7,+14,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
66,64,2011-03-07,24-347,NOH,@,CHI,L (-8),1,44:08,6,12,.500,3,6,.500,2,2,1.000,0,9,9,0,1,0,0,2,17,13.9,-10,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
67,65,2011-03-09,24-349,NOH,,DAL,W (+1),0,39:38,8,15,.533,4,7,.571,1,3,.333,0,5,5,1,0,0,0,3,21,13.9,+5,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
68,66,2011-03-12,24-352,NOH,,SAC,W (+12),1,23:19,3,7,.429,1,3,.333,5,5,1.000,0,0,0,0,0,0,0,1,12,7.9,+3,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
69,67,2011-03-14,24-354,NOH,,DEN,L (-11),1,23:36,3,10,.300,3,8,.375,0,0,,0,1,1,1,0,0,1,1,9,2.8,+2,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
70,68,2011-03-16,24-356,NOH,,PHO,W (+5),1,8:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,3,3,-0.2,+9,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
71,69,2011-03-19,24-359,NOH,,BOS,L (-4),1,36:50,8,13,.615,5,8,.625,2,2,1.000,0,2,2,0,2,0,2,3,23,16.5,+11,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
72,70,2011-03-24,24-364,NOH,@,UTA,W (+4),1,28:27,5,8,.625,3,4,.750,1,1,1.000,0,2,2,4,2,0,0,4,14,14.2,+1,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
73,71,2011-03-25,25-000,NOH,@,PHO,W (+6),1,19:24,1,7,.143,1,2,.500,0,0,,0,1,1,0,0,1,0,4,3,-2.1,+6,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
74,72,2011-03-27,25-002,NOH,@,LAL,L (-18),1,24:46,4,16,.250,1,7,.143,0,0,,0,0,0,1,0,0,1,2,9,-1.7,-11,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
75,73,2011-03-30,25-005,NOH,,POR,W (+4),1,25:34,5,7,.714,4,5,.800,2,2,1.000,0,2,2,0,0,0,0,2,16,12.9,+5,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
76,74,2011-04-01,25-007,NOH,,MEM,L (-12),1,28:06,5,9,.556,2,5,.400,2,2,1.000,0,1,1,0,1,0,2,2,14,8.2,-3,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
77,75,2011-04-03,25-009,NOH,,IND,W (+12),1,23:03,4,9,.444,1,5,.200,0,0,,0,0,0,2,0,0,0,1,9,5.3,+21,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
78,76,2011-04-06,25-012,NOH,,HOU,W (+8),1,18:06,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,3.3,-4,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
79,77,2011-04-08,25-014,NOH,,PHO,W (+12),1,17:22,4,11,.364,1,3,.333,0,0,,0,1,1,3,1,0,2,2,9,3.5,-17,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
80,78,2011-04-10,25-016,NOH,@,MEM,L (-22),1,27:53,7,12,.583,4,9,.444,0,2,.000,0,2,2,3,0,0,3,3,18,10.1,-1,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
81,79,2011-04-11,25-017,NOH,,UTA,L (-12),1,22:51,5,8,.625,1,2,.500,2,2,1.000,0,0,0,1,1,0,3,2,13,7.3,-8,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
82,80,2011-04-13,25-019,NOH,@,DAL,L (-32),1,21:10,5,11,.455,4,8,.500,0,0,,0,1,1,0,2,0,1,1,14,9.2,-10,2011,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2011
