Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2001-11-24,25-301,NJN,@,SAC,L (-1),1,34:46,2,8,.250,0,0,,3,4,.750,2,6,8,4,0,3,3,4,7,5.3,-4,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
14,14,2001-11-25,25-302,NJN,@,GSW,L (-16),1,19:17,6,9,.667,0,0,,0,0,,2,3,5,2,1,0,0,4,12,11.2,-2,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
15,15,2001-11-27,25-304,NJN,,CHI,W (+32),1,31:00,8,17,.471,0,0,,2,4,.500,8,5,13,1,2,3,1,2,18,18.6,+24,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
16,16,2001-12-01,25-308,NJN,,BOS,L (-7),1,28:26,2,5,.400,0,0,,0,2,.000,2,4,6,1,0,3,2,3,4,2.7,+1,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
17,17,2001-12-05,25-312,NJN,,PHO,W (+19),1,21:27,7,11,.636,0,0,,1,2,.500,5,3,8,4,0,2,2,1,15,15.9,+18,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
18,18,2001-12-07,25-314,NJN,,CLE,W (+12),1,33:14,4,8,.500,0,0,,4,5,.800,3,7,10,4,0,5,1,3,12,15.9,+21,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
19,19,2001-12-08,25-315,NJN,@,MIL,L (-16),1,28:17,5,12,.417,0,0,,3,7,.429,2,5,7,1,1,0,0,0,13,9.6,-18,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
20,20,2001-12-11,25-318,NJN,@,CHI,W (+14),1,22:48,5,7,.714,0,0,,0,2,.000,3,4,7,1,0,2,2,3,10,8.5,-6,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
21,21,2001-12-14,25-321,NJN,@,MIA,W (+9),1,14:07,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,4,2.1,+6,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
22,22,2001-12-16,25-323,NJN,@,NYK,W (+18),1,31:39,4,6,.667,0,0,,4,5,.800,2,3,5,0,1,1,2,3,12,9.8,+19,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
23,23,2001-12-19,25-326,NJN,,MIN,W (+5),1,37:16,7,10,.700,0,0,,2,6,.333,2,5,7,1,1,1,1,2,16,13.7,+4,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
24,24,2001-12-21,25-328,NJN,@,IND,L (-6),1,18:49,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,5,2.8,-17,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
25,25,2001-12-22,25-329,NJN,,UTA,L (-14),1,24:52,5,8,.625,0,0,,3,3,1.000,1,2,3,1,1,0,1,3,13,10.2,+2,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
26,26,2001-12-26,25-333,NJN,@,CLE,W (+2),1,23:10,3,8,.375,0,0,,5,8,.625,1,6,7,0,0,1,1,2,11,6.8,+4,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
27,27,2001-12-27,25-334,NJN,@,DET,W (+13),1,24:25,4,7,.571,0,0,,0,1,.000,2,2,4,2,1,1,1,2,8,7.6,+4,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
28,28,2001-12-29,25-336,NJN,,IND,W (+5),1,34:05,10,16,.625,0,0,,1,3,.333,5,3,8,3,1,2,1,3,21,19.7,+15,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
29,29,2001-12-31,25-338,NJN,@,WAS,L (-22),1,20:15,0,1,.000,0,0,,1,4,.250,2,0,2,0,0,0,1,2,1,-1.3,-20,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
30,30,2002-01-02,25-340,NJN,,MEM,W (+18),1,10:33,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,0,4,9,7.5,+12,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
31,31,2002-01-04,25-342,NJN,,ORL,L (-13),1,28:51,7,13,.538,0,0,,2,2,1.000,6,0,6,0,1,1,4,3,16,10.4,-21,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
32,32,2002-01-05,25-343,NJN,@,CHH,W (+9),1,21:25,0,1,.000,0,0,,2,2,1.000,1,0,1,4,0,0,1,3,2,2.6,+1,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
33,33,2002-01-08,25-346,NJN,,MIA,W (+9),1,24:41,4,6,.667,0,0,,4,4,1.000,0,3,3,0,0,0,0,6,12,7.9,+2,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
34,34,2002-01-10,25-348,NJN,,LAC,W (+19),1,22:24,7,8,.875,0,0,,3,4,.750,3,2,5,0,0,0,1,4,17,13.9,+12,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
35,35,2002-01-12,25-350,NJN,@,ORL,W (+6),1,21:09,2,8,.250,0,0,,0,0,,0,1,1,0,0,2,0,1,4,0.5,0,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
36,36,2002-01-14,25-352,NJN,,SAS,W (+2),1,31:08,7,11,.636,0,0,,4,4,1.000,6,4,10,1,2,5,3,3,18,20.5,+11,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
37,37,2002-01-16,25-354,NJN,,WAS,W (+44),1,26:08,4,5,.800,0,0,,1,1,1.000,1,4,5,2,0,1,1,2,9,9.3,+33,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
38,38,2002-01-18,25-356,NJN,@,TOR,L (-12),1,27:29,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,-3,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
39,39,2002-01-19,25-357,NJN,,HOU,W (+9),1,16:31,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,2,2,3,6,3.2,-10,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
40,40,2002-01-21,25-359,NJN,@,DAL,L (-8),1,17:56,5,9,.556,0,0,,3,4,.750,5,4,9,0,1,0,2,4,13,10.4,+2,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
41,41,2002-01-22,25-360,NJN,@,SAS,W (+6),1,32:50,2,7,.286,0,0,,2,2,1.000,5,2,7,2,1,2,0,2,6,9.0,0,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
42,42,2002-01-24,25-362,NJN,@,HOU,W (+5),1,29:45,5,12,.417,0,0,,1,1,1.000,5,5,10,0,0,2,1,1,11,9.6,-2,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
43,43,2002-01-26,25-364,NJN,@,MIA,L (-13),1,15:33,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,1,4,2,2.4,-14,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
44,44,2002-01-31,26-004,NJN,,MIL,W (+25),1,21:50,9,15,.600,0,0,,2,2,1.000,5,6,11,2,0,1,1,4,20,17.9,+17,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
45,45,2002-02-02,26-006,NJN,,TOR,W (+7),1,31:33,1,5,.200,0,0,,0,0,,2,4,6,0,0,2,0,3,2,1.7,+11,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
46,46,2002-02-04,26-008,NJN,,SAC,W (+34),1,22:01,5,8,.625,0,0,,0,0,,3,3,6,1,0,0,2,4,10,6.5,+13,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
47,47,2002-02-06,26-010,NJN,,DAL,L (-12),1,25:48,3,8,.375,0,0,,0,0,,4,5,9,3,0,0,1,5,6,5.0,-5,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
48,48,2002-02-12,26-016,NJN,@,ATL,L (-2),1,25:57,5,7,.714,0,0,,4,4,1.000,5,2,7,1,1,0,1,5,14,13.9,-6,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
49,49,2002-02-14,26-018,NJN,,DET,L (-5),1,21:26,2,7,.286,0,0,,0,2,.000,2,1,3,0,0,0,0,3,4,-0.4,-7,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
50,50,2002-02-15,26-019,NJN,@,CHI,W (+25),1,19:50,1,4,.250,0,0,,3,4,.750,0,2,2,2,1,2,1,4,5,4.0,+5,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
51,51,2002-02-17,26-021,NJN,,DEN,W (+21),1,19:33,7,11,.636,0,0,,0,0,,0,3,3,0,1,3,1,1,14,11.7,+21,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
52,,2002-02-19,26-023,NJN,,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
53,52,2002-02-21,26-025,NJN,@,WAS,W (+11),1,6:40,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+2,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
54,,2002-03-22,26-054,NJN,,MIL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
55,53,2002-03-24,26-056,NJN,,ATL,W (+14),0,17:08,4,5,.800,0,0,,2,5,.400,1,0,1,1,0,3,1,2,10,8.6,+15,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
56,54,2002-03-26,26-058,NJN,@,ATL,L (-26),1,21:54,4,5,.800,0,0,,0,0,,2,4,6,1,1,2,2,1,8,9.4,-8,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
57,55,2002-03-27,26-059,NJN,@,PHI,W (+8),1,17:48,3,5,.600,0,0,,3,8,.375,2,4,6,1,0,0,0,3,9,6.8,+1,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
58,56,2002-03-30,26-062,NJN,,PHI,W (+10),1,26:14,5,7,.714,0,0,,3,4,.750,1,4,5,1,0,5,1,2,13,14.0,+9,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
59,57,2002-03-31,26-063,NJN,@,MIN,L (-1),1,23:55,5,6,.833,0,0,,3,3,1.000,1,4,5,2,0,3,0,2,13,15.4,-4,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
60,58,2002-04-03,26-066,NJN,,LAL,W (+2),1,30:01,8,15,.533,0,0,,1,5,.200,5,3,8,4,0,0,0,3,17,14.1,+10,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
61,59,2002-04-05,26-068,NJN,,ORL,W (+25),1,20:33,1,5,.200,0,0,,2,2,1.000,2,8,10,1,1,1,0,2,4,6.3,+18,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
62,60,2002-04-07,26-070,NJN,,BOS,L (-12),1,21:22,2,7,.286,0,0,,1,2,.500,6,2,8,2,0,2,0,4,5,6.5,+5,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
63,61,2002-04-09,26-072,NJN,,WAS,W (+13),1,13:51,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,5,6,3.7,+18,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
64,62,2002-04-11,26-074,NJN,@,ORL,W (+2),1,21:16,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,3,0,4,1.3,-9,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
65,,2002-04-14,26-077,NJN,@,TOR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,maccuto01,https://www.basketball-reference.com/players/m/maccuto01/gamelog/2002
