Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,23-359,IND,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2010
2,,2009-10-30,23-361,IND,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2010
3,,2009-11-03,24-000,IND,,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2010
4,,2009-11-04,24-001,IND,@,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2010
5,1,2009-11-06,24-003,IND,,WAS,W (+16),0,13:49,3,7,.429,0,0,,7,10,.700,2,3,5,1,0,0,0,3,13,9.9,+5,2010,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2010
6,2,2009-11-11,24-008,IND,,GSW,W (+14),0,16:09,3,12,.250,0,0,,5,8,.625,5,3,8,0,0,1,0,5,11,5.7,-6,2010,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2010
7,3,2009-11-14,24-011,IND,,BOS,W (+9),0,14:10,3,6,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,7,3.6,+2,2010,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2010
8,4,2009-11-17,24-014,IND,@,NJN,W (+8),0,15:52,0,5,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-2.6,-3,2010,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2010
9,5,2009-11-18,24-015,IND,,NYK,L (-7),0,20:38,5,10,.500,0,0,,4,7,.571,3,2,5,3,0,1,1,1,14,11.9,-3,2010,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2010
10,6,2009-11-20,24-017,IND,,CLE,L (-10),0,20:46,3,9,.333,0,0,,1,2,.500,2,1,3,2,3,1,1,4,7,5.7,-16,2010,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2010
