Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,29-053,GSW,,LAC,L (-12),0,16:23,1,5,.200,0,2,.000,0,0,,1,0,1,2,0,0,2,0,2,-1.0,-15,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
2,2,1996-11-03,29-055,GSW,@,VAN,W (+10),0,19:40,4,9,.444,0,3,.000,1,1,1.000,0,2,2,1,0,0,1,0,9,4.6,-4,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
3,3,1996-11-05,29-057,GSW,,POR,L (-18),0,11:30,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,2,-0.5,-4,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
4,4,1996-11-07,29-059,GSW,,NYK,L (-5),0,19:41,2,3,.667,0,0,,3,4,.750,0,1,1,5,1,0,0,4,7,8.5,0,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
5,5,1996-11-08,29-060,GSW,@,DEN,L (-3),0,22:13,2,2,1.000,0,0,,1,2,.500,0,1,1,4,1,0,1,1,5,6.7,+5,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
6,6,1996-11-12,29-064,GSW,@,SEA,L (-19),0,18:15,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-14,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
7,7,1996-11-14,29-066,GSW,,MIL,W (+9),0,12:01,0,2,.000,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,0,1,2.0,0,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
8,8,1996-11-16,29-068,GSW,@,HOU,L (-12),0,15:31,4,10,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,8,2.2,-11,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
9,9,1996-11-17,29-069,GSW,@,SAS,W (+10),0,31:08,8,10,.800,1,1,1.000,7,8,.875,1,2,3,6,2,0,1,2,24,25.5,-3,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
10,10,1996-11-19,29-071,GSW,,LAL,L (-3),0,22:10,3,7,.429,0,1,.000,0,0,,0,2,2,7,0,0,2,1,6,5.4,+8,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
11,11,1996-11-21,29-073,GSW,@,UTA,L (-5),0,22:55,2,6,.333,0,3,.000,3,5,.600,0,0,0,3,0,0,1,2,7,3.1,+1,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
12,12,1996-11-23,29-075,GSW,,HOU,L (-5),0,16:55,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,2,0,1,2,5,7.6,+5,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
13,13,1996-11-26,29-078,GSW,,MIA,L (-19),0,21:38,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,6,3.9,-25,1997,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1997
