Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-15,30-289,POR,@,UTA,L (-15),1,32:00,8,15,.533,0,0,,4,4,1.000,2,2,4,1,1,0,5,4,20,9.8,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
13,13,1985-11-17,30-291,POR,,MIL,L (-13),1,26:00,2,7,.286,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,6,2.0,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
14,14,1985-11-19,30-293,POR,,NJN,L (-6),0,33:00,6,11,.545,0,0,,5,5,1.000,0,5,5,1,0,1,3,3,17,10.4,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
15,15,1985-11-21,30-295,POR,@,LAC,W (+4),1,35:00,8,18,.444,0,0,,4,7,.571,9,4,13,4,2,3,2,4,20,20.2,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
16,16,1985-11-23,30-297,POR,,LAL,L (-17),1,26:00,8,12,.667,0,0,,3,5,.600,3,2,5,2,2,0,0,3,19,17.9,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
17,17,1985-11-24,30-298,POR,,HOU,W (+7),1,42:00,11,17,.647,0,0,,7,8,.875,3,10,13,3,4,1,6,6,29,24.6,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
18,18,1985-11-27,30-301,POR,@,PHO,W (+17),1,26:00,5,8,.625,0,0,,1,2,.500,0,3,3,4,0,0,3,4,11,6.1,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
19,19,1985-11-29,30-303,POR,,CHI,W (+15),1,29:00,7,13,.538,0,0,,1,4,.250,4,9,13,2,0,0,3,4,15,9.8,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
20,20,1985-12-01,30-305,POR,,SAS,L (-11),1,38:00,8,15,.533,0,0,,5,5,1.000,4,11,15,5,1,0,3,4,21,19.7,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
21,21,1985-12-03,30-307,POR,@,WSB,L (-3),1,39:00,9,14,.643,0,0,,3,4,.750,3,4,7,1,1,0,1,2,21,17.6,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
22,22,1985-12-04,30-308,POR,@,ATL,L (-11),1,12:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,3,1,2,-3.5,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
23,23,1985-12-06,30-310,POR,@,BOS,W (+18),1,31:00,6,14,.429,0,0,,1,2,.500,3,3,6,2,0,1,1,4,13,7.7,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
24,24,1985-12-07,30-311,POR,@,NJN,L (-12),1,34:00,4,9,.444,0,0,,2,3,.667,1,4,5,6,1,0,2,3,10,8.8,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
25,25,1985-12-10,30-314,POR,,GSW,W (+2),1,20:00,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,4,3,6,1.5,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
26,26,1985-12-11,30-315,POR,@,UTA,L (-8),1,19:00,2,9,.222,0,0,,2,4,.500,2,7,9,1,1,0,1,3,6,2.7,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
27,27,1985-12-13,30-317,POR,@,GSW,W (+3),1,21:00,4,7,.571,0,0,,2,3,.667,0,2,2,0,0,0,0,3,10,5.7,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
28,28,1985-12-17,30-321,POR,@,SAS,L (-8),1,31:00,4,9,.444,0,0,,4,4,1.000,1,6,7,3,0,2,5,4,12,6.7,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
29,29,1985-12-19,30-323,POR,@,DEN,L (-5),1,29:00,3,8,.375,0,0,,4,6,.667,3,6,9,0,0,2,2,5,10,6.1,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
30,30,1985-12-21,30-325,POR,@,SEA,W (+17),1,29:00,7,17,.412,0,0,,3,4,.750,3,4,7,0,0,2,6,2,17,5.4,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
31,31,1985-12-22,30-326,POR,,DEN,W (+7),1,21:00,3,8,.375,0,0,,0,0,,0,5,5,0,0,1,4,3,6,-1.4,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
32,32,1985-12-25,30-329,POR,,LAC,W (+14),1,24:00,8,13,.615,0,0,,0,0,,4,7,11,3,0,0,3,2,16,13.3,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
33,33,1985-12-27,30-331,POR,@,DAL,W (+9),1,22:00,7,11,.636,0,0,,1,4,.250,1,3,4,1,0,1,2,6,15,7.5,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
34,34,1985-12-28,30-332,POR,@,HOU,L (-10),1,31:00,7,15,.467,0,0,,0,4,.000,0,4,4,1,0,0,0,1,14,6.2,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
35,35,1985-12-30,30-334,POR,,SAS,W (+15),1,38:00,11,24,.458,0,0,,8,10,.800,4,5,9,3,1,0,1,3,30,22.0,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
36,36,1986-01-01,30-336,POR,,PHI,L (-2),1,41:00,7,13,.538,0,0,,4,10,.400,2,3,5,3,2,0,2,4,18,12.1,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
37,37,1986-01-03,30-338,POR,,PHO,W (+29),1,34:00,13,17,.765,0,0,,1,2,.500,3,9,12,4,1,1,2,1,27,26.8,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
38,38,1986-01-05,30-340,POR,,GSW,W (+16),1,29:00,7,11,.636,0,0,,4,8,.500,2,8,10,2,1,0,3,3,18,13.5,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
39,39,1986-01-08,30-343,POR,@,LAL,L (-4),1,22:00,3,7,.429,0,0,,3,4,.750,0,5,5,1,0,0,2,1,9,4.7,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
40,40,1986-01-10,30-345,POR,@,MIL,L (-6),1,41:00,9,18,.500,0,0,,1,6,.167,4,8,12,1,0,1,2,1,19,12.2,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
41,41,1986-01-11,30-346,POR,@,NYK,W (+3),1,34:00,6,10,.600,0,0,,1,2,.500,1,11,12,1,2,0,3,5,13,9.7,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
42,42,1986-01-14,30-349,POR,@,CLE,W (+12),1,36:00,6,11,.545,0,0,,10,10,1.000,3,7,10,1,4,0,2,4,22,22.0,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
43,43,1986-01-15,30-350,POR,@,IND,W (+5),1,38:00,9,17,.529,0,0,,4,7,.571,2,6,8,1,2,0,3,3,22,14.2,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
44,44,1986-01-18,30-353,POR,,PHO,W (+25),1,34:00,6,15,.400,0,0,,2,4,.500,3,7,10,3,0,0,4,3,14,6.2,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
45,45,1986-01-19,30-354,POR,,SAS,L (-11),1,40:00,10,22,.455,0,0,,5,8,.625,3,6,9,0,1,0,3,2,25,13.5,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
46,46,1986-01-23,30-358,POR,,SEA,W (+10),1,51:00,11,21,.524,0,0,,2,4,.500,2,10,12,0,2,0,2,5,24,15.3,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
47,47,1986-01-25,30-360,POR,@,SAC,W (+4),1,39:00,10,20,.500,0,0,,0,1,.000,1,5,6,3,1,1,1,3,20,13.4,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
48,48,1986-01-26,30-361,POR,,SAC,L (-5),1,38:00,5,14,.357,0,0,,8,10,.800,2,4,6,0,0,0,1,6,18,8.6,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
49,49,1986-01-28,30-363,POR,@,PHO,L (-6),1,37:00,4,6,.667,0,0,,2,3,.667,1,3,4,3,0,0,5,5,10,3.7,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
50,50,1986-01-30,31-000,POR,,LAL,L (-24),1,31:00,2,8,.250,0,0,,0,2,.000,1,7,8,1,0,0,3,2,4,-1.9,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
51,51,1986-02-01,31-002,POR,,LAC,W (+35),1,32:00,14,17,.824,0,0,,2,4,.500,1,7,8,4,0,0,3,4,30,23.9,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
52,52,1986-02-04,31-005,POR,@,DEN,L (-1),1,36:00,5,16,.313,0,0,,3,6,.500,1,4,5,1,0,0,5,4,13,-1.4,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
53,53,1986-02-06,31-007,POR,,DAL,L (-4),1,24:00,3,10,.300,0,0,,0,0,,2,5,7,1,0,0,1,1,6,2.4,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
54,54,1986-02-11,31-012,POR,,WSB,L (-8),0,29:00,8,12,.667,0,0,,4,7,.571,2,4,6,2,1,0,1,2,20,16.8,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
55,55,1986-02-13,31-014,POR,@,LAC,L (-5),0,17:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,1,4,1.9,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
56,56,1986-02-14,31-015,POR,,BOS,L (-1),0,24:00,2,6,.333,0,0,,1,3,.333,2,4,6,1,0,0,1,2,5,2.3,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
57,57,1986-02-16,31-017,POR,,ATL,L (-9),1,25:00,5,13,.385,0,0,,0,2,.000,0,10,10,1,1,0,1,3,10,4.6,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
58,58,1986-02-19,31-020,POR,@,PHI,L (-20),1,34:00,10,18,.556,0,0,,5,6,.833,2,5,7,3,0,1,4,5,25,15.7,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
59,59,1986-02-21,31-022,POR,@,CHI,L (-12),1,32:00,2,9,.222,0,0,,0,2,.000,4,4,8,3,1,0,2,3,4,1.6,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
60,60,1986-02-22,31-023,POR,@,DET,L (-7),1,28:00,6,9,.667,0,0,,3,4,.750,3,5,8,2,0,0,1,2,15,13.9,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
61,61,1986-02-24,31-025,POR,,DEN,L (-6),1,35:00,9,16,.563,0,0,,5,12,.417,1,9,10,3,2,0,3,5,23,15.1,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
62,62,1986-02-26,31-027,POR,@,PHO,L (-1),1,41:00,11,21,.524,0,0,,1,2,.500,6,5,11,3,1,0,3,2,23,17.3,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
63,63,1986-02-27,31-028,POR,@,SEA,L (-13),1,39:00,7,15,.467,0,0,,2,2,1.000,3,12,15,5,1,1,5,3,16,13.0,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
64,64,1986-03-01,31-030,POR,,HOU,W (+5),1,41:00,4,7,.571,0,0,,4,6,.667,0,9,9,4,1,1,5,3,12,8.9,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
65,65,1986-03-04,31-033,POR,,IND,W (+3),1,39:00,6,12,.500,0,0,,4,4,1.000,0,11,11,2,0,0,1,5,16,11.7,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
66,66,1986-03-07,31-036,POR,,DAL,W (+11),1,40:00,10,15,.667,0,0,,4,4,1.000,1,4,5,8,0,0,2,4,24,21.4,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
67,67,1986-03-08,31-037,POR,,UTA,W (+14),1,29:00,6,12,.500,0,0,,2,2,1.000,0,6,6,4,1,0,5,6,14,6.2,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
68,68,1986-03-13,31-042,POR,@,HOU,L (-8),1,34:00,7,15,.467,0,0,,2,2,1.000,4,8,12,4,3,1,2,3,16,16.8,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
69,69,1986-03-14,31-043,POR,@,DAL,L (-11),1,33:00,10,17,.588,0,0,,0,0,,0,3,3,3,2,2,2,3,20,15.3,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
70,70,1986-03-16,31-045,POR,,DET,W (+10),1,40:00,7,16,.438,0,0,,1,3,.333,6,7,13,3,0,0,2,4,15,10.6,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
71,71,1986-03-18,31-047,POR,@,LAL,L (-6),1,28:00,1,7,.143,0,0,,4,4,1.000,3,5,8,2,1,1,2,5,6,4.2,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
72,72,1986-03-21,31-050,POR,,SEA,W (+7),1,40:00,4,9,.444,0,0,,0,0,,2,4,6,2,3,1,4,4,8,5.4,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
73,73,1986-03-23,31-052,POR,,SAC,W (+10),1,34:00,10,19,.526,0,0,,2,5,.400,3,6,9,2,0,0,2,3,22,13.6,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
74,74,1986-03-25,31-054,POR,@,SAC,L (-17),1,24:00,6,13,.462,0,0,,0,0,,2,7,9,2,2,0,3,2,12,8.4,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
75,75,1986-03-29,31-058,POR,@,GSW,L (-1),1,35:00,3,9,.333,0,0,,6,8,.750,4,2,6,4,3,1,3,3,12,11.8,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
76,76,1986-04-01,31-061,POR,,DEN,W (+17),1,35:00,7,19,.368,0,0,,1,3,.333,5,3,8,2,2,3,3,2,15,9.8,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
77,77,1986-04-02,31-062,POR,@,SEA,W (+12),1,29:00,4,5,.800,0,0,,3,4,.750,1,2,3,1,0,0,0,4,11,9.1,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
78,78,1986-04-05,31-065,POR,@,UTA,L (-11),1,33:00,5,11,.455,0,0,,0,0,,2,3,5,1,1,1,4,4,10,3.4,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
79,79,1986-04-08,31-068,POR,,LAL,L (-6),1,41:00,10,16,.625,0,0,,0,0,,6,8,14,1,2,1,4,2,20,18.0,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
80,80,1986-04-10,31-070,POR,,LAC,W (+15),1,29:00,3,10,.300,0,0,,2,2,1.000,2,2,4,5,1,1,1,3,8,7.2,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
81,81,1986-04-11,31-071,POR,@,GSW,W (+1),1,37:00,8,12,.667,0,0,,1,2,.500,1,4,5,4,0,1,5,5,17,9.8,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
82,82,1986-04-13,31-073,POR,@,SAS,L (-5),1,30:00,9,19,.474,0,0,,1,3,.333,3,6,9,0,3,0,2,2,19,12.6,1986,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1986
