Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,21-269,MEM,,NOP,W (+12),0,29:25,7,13,.538,0,2,.000,5,7,.714,2,3,5,2,4,2,2,2,19,18.2,+17,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
2,2,2017-10-21,21-272,MEM,,GSW,W (+10),0,32:05,4,7,.571,1,2,.500,0,1,.000,0,2,2,2,1,1,2,5,9,5.0,0,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
3,3,2017-10-23,21-274,MEM,@,HOU,W (+8),0,21:12,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,+5,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
4,4,2017-10-25,21-276,MEM,@,DAL,L (-9),0,27:46,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,4,5,4,-3.7,-5,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
5,5,2017-10-26,21-277,MEM,,DAL,W (+5),0,24:58,3,7,.429,1,2,.500,0,1,.000,0,5,5,0,2,0,1,3,7,4.2,+13,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
6,6,2017-10-28,21-279,MEM,,HOU,W (+14),0,28:55,2,7,.286,1,4,.250,1,1,1.000,0,5,5,3,2,0,1,2,6,5.7,+24,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
7,7,2017-10-30,21-281,MEM,,CHO,L (-5),0,31:19,4,7,.571,1,2,.500,2,3,.667,1,7,8,3,0,0,4,4,11,6.6,-4,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
8,8,2017-11-01,21-283,MEM,,ORL,L (-2),0,37:34,5,13,.385,2,6,.333,0,0,,1,3,4,0,0,0,1,4,12,3.9,+12,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
9,9,2017-11-04,21-286,MEM,@,LAC,W (+9),1,29:22,1,8,.125,0,2,.000,0,0,,1,4,5,2,1,0,2,6,2,-3.3,-2,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
10,10,2017-11-05,21-287,MEM,@,LAL,L (-5),1,26:03,4,6,.667,1,3,.333,4,4,1.000,0,3,3,1,0,0,3,5,13,7.0,+19,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
11,11,2017-11-07,21-289,MEM,@,POR,W (+1),1,37:44,3,8,.375,0,1,.000,1,1,1.000,1,7,8,1,3,2,0,3,7,9.3,-3,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
12,12,2017-11-11,21-293,MEM,@,HOU,L (-15),1,27:44,4,8,.500,1,2,.500,0,0,,1,5,6,0,1,1,0,4,9,7.3,-9,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
13,13,2017-11-13,21-295,MEM,@,MIL,L (-7),1,27:48,6,9,.667,2,4,.500,5,5,1.000,2,2,4,0,1,0,0,5,19,16.1,-9,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
14,14,2017-11-15,21-297,MEM,,IND,L (-3),1,24:25,5,10,.500,0,3,.000,1,2,.500,2,3,5,2,1,1,2,3,11,7.8,-11,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
15,15,2017-11-18,21-300,MEM,,HOU,L (-22),1,33:04,3,9,.333,0,4,.000,1,2,.500,1,2,3,2,2,0,2,2,7,3.4,-14,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
16,16,2017-11-20,21-302,MEM,,POR,L (-8),1,29:34,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,0,3,4,4.2,-4,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
17,17,2017-11-22,21-304,MEM,,DAL,L (-1),1,32:27,5,8,.625,3,4,.750,0,0,,1,1,2,1,0,1,1,5,13,8.8,0,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
18,18,2017-11-24,21-306,MEM,@,DEN,L (-12),1,35:03,3,8,.375,1,3,.333,0,0,,0,1,1,2,0,2,1,4,7,3.1,-6,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
19,19,2017-11-26,21-308,MEM,,BRK,L (-10),1,23:29,1,5,.200,0,1,.000,0,0,,1,0,1,0,2,0,2,1,2,-0.8,-15,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
20,20,2017-11-29,21-311,MEM,@,SAS,L (-9),1,33:11,3,6,.500,2,3,.667,0,0,,1,1,2,2,0,0,3,2,8,3.6,-13,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
21,21,2017-12-01,21-313,MEM,,SAS,L (-16),1,22:36,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-1.9,-11,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
22,22,2017-12-02,21-314,MEM,@,CLE,L (-5),1,27:47,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,2,0,0,3,3,9,6.1,-3,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
23,23,2017-12-04,21-316,MEM,,MIN,W (+3),1,27:41,4,6,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,3,9,5.4,+3,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
24,24,2017-12-06,21-318,MEM,@,NYK,L (-11),1,18:18,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,2,0,1.1,-20,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
25,25,2017-12-08,21-320,MEM,,TOR,L (-9),1,17:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-6,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
26,26,2017-12-09,21-321,MEM,,OKC,L (-1),1,37:37,5,8,.625,2,3,.667,1,1,1.000,1,3,4,3,0,0,0,5,13,11.1,-5,2018,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2018
