Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-221,LAL,@,DAL,W (+3),1,41:00,7,14,.500,1,1,1.000,3,3,1.000,2,3,5,5,1,0,0,3,18,16.6,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
2,2,1988-11-05,27-222,LAL,@,SAS,L (-15),1,40:00,8,22,.364,1,4,.250,0,0,,2,2,4,4,0,0,2,0,17,7.6,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
3,3,1988-11-08,27-225,LAL,@,GSW,W (+12),1,36:00,9,15,.600,1,3,.333,4,4,1.000,0,4,4,2,3,1,3,2,23,18.6,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
4,4,1988-11-09,27-226,LAL,,DEN,W (+18),1,40:00,15,23,.652,0,3,.000,3,3,1.000,1,5,6,6,3,1,6,3,33,25.8,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
5,5,1988-11-11,27-228,LAL,,SEA,W (+11),1,35:00,9,16,.563,2,4,.500,9,9,1.000,2,4,6,4,4,1,2,2,29,28.7,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
6,6,1988-11-15,27-232,LAL,@,DEN,W (+2),1,51:00,9,12,.750,1,1,1.000,10,12,.833,0,5,5,3,4,2,2,3,29,29.2,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
7,7,1988-11-17,27-234,LAL,@,SEA,L (-3),1,38:00,8,17,.471,0,3,.000,3,4,.750,2,4,6,1,1,1,4,4,19,9.3,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
8,8,1988-11-18,27-235,LAL,,POR,W (+1),1,40:00,9,14,.643,1,3,.333,5,5,1.000,2,4,6,7,1,0,2,2,24,23.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
9,9,1988-11-22,27-239,LAL,@,NYK,W (+12),1,37:00,6,14,.429,1,3,.333,1,2,.500,3,4,7,5,1,0,2,1,14,11.6,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
10,10,1988-11-23,27-240,LAL,@,MIA,W (+47),1,31:00,9,19,.474,0,1,.000,3,3,1.000,0,5,5,4,4,1,2,2,21,17.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
11,11,1988-11-26,27-243,LAL,@,DET,L (-3),1,36:00,8,18,.444,0,0,,4,6,.667,0,6,6,3,1,0,2,3,20,11.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
12,12,1988-11-28,27-245,LAL,@,PHI,W (+5),1,36:00,8,17,.471,0,1,.000,2,2,1.000,2,4,6,3,2,0,1,3,18,13.8,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
13,13,1988-11-30,27-247,LAL,,SEA,W (+4),1,31:00,4,13,.308,1,4,.250,1,1,1.000,1,5,6,3,1,2,4,5,10,3.2,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
14,14,1988-12-02,27-249,LAL,,UTA,W (+21),1,34:00,13,27,.481,2,4,.500,4,4,1.000,2,3,5,3,2,0,1,3,32,22.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
15,15,1988-12-04,27-251,LAL,,WSB,W (+7),1,45:00,8,18,.444,0,2,.000,0,0,,2,0,2,6,4,0,2,3,16,13.0,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
16,16,1988-12-06,27-253,LAL,@,LAC,W (+9),1,39:00,9,17,.529,0,1,.000,2,3,.667,2,3,5,1,1,0,1,2,20,13.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
17,17,1988-12-07,27-254,LAL,,PHO,W (+14),1,30:00,12,17,.706,1,2,.500,2,2,1.000,0,1,1,3,0,2,3,0,27,20.7,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
18,18,1988-12-10,27-257,LAL,@,IND,W (+7),1,38:00,8,11,.727,2,2,1.000,2,2,1.000,0,3,3,2,0,0,6,3,20,10.6,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
19,19,1988-12-11,27-258,LAL,@,MIL,L (-1),1,13:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-0.2,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
20,20,1988-12-16,27-263,LAL,@,BOS,L (-14),1,35:00,4,13,.308,0,0,,3,3,1.000,1,3,4,2,0,0,2,1,11,4.1,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
21,21,1988-12-18,27-265,LAL,@,WSB,L (-5),1,38:00,9,18,.500,0,0,,3,3,1.000,1,1,2,4,3,0,1,5,21,15.8,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
22,22,1988-12-20,27-267,LAL,@,CHI,L (-13),1,35:00,6,19,.316,1,3,.333,0,0,,0,2,2,2,0,0,0,3,13,2.9,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
23,23,1988-12-23,27-270,LAL,,SAC,W (+18),1,25:00,10,15,.667,0,1,.000,2,2,1.000,0,2,2,1,3,0,2,2,22,17.0,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
24,24,1988-12-25,27-272,LAL,@,UTA,L (-14),1,37:00,7,18,.389,0,1,.000,3,3,1.000,0,4,4,1,2,0,2,2,17,8.3,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
25,25,1988-12-26,27-273,LAL,@,PHO,L (-15),1,41:00,10,23,.435,0,2,.000,4,4,1.000,0,4,4,3,3,1,2,2,24,16.1,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
26,26,1988-12-28,27-275,LAL,,PHI,W (+5),1,34:00,9,17,.529,0,0,,4,5,.800,1,2,3,5,1,0,1,4,22,16.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
27,27,1988-12-30,27-277,LAL,,LAC,W (+15),1,32:00,9,15,.600,0,1,.000,2,4,.500,1,4,5,5,2,0,1,0,20,18.7,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
28,28,1989-01-03,27-281,LAL,@,SEA,L (-10),1,35:00,2,8,.250,0,1,.000,2,2,1.000,0,4,4,4,3,0,3,4,6,3.6,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
29,29,1989-01-04,27-282,LAL,,POR,W (+13),1,33:00,11,12,.917,1,1,1.000,1,1,1.000,0,2,2,3,1,0,1,3,24,21.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
30,30,1989-01-06,27-284,LAL,,MIA,W (+32),1,30:00,10,18,.556,0,2,.000,2,2,1.000,0,3,3,4,0,0,1,0,22,16.1,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
31,31,1989-01-08,27-286,LAL,,SAS,W (+30),1,34:00,7,16,.438,1,4,.250,2,2,1.000,0,4,4,6,1,0,2,2,17,12.2,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
32,32,1989-01-10,27-288,LAL,@,SAC,L (-9),1,34:00,6,12,.500,1,2,.500,2,4,.500,0,6,6,2,0,0,4,1,15,7.0,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
33,33,1989-01-13,27-291,LAL,,CLE,W (+21),1,36:00,8,15,.533,0,0,,3,4,.750,1,1,2,1,2,0,4,5,19,9.0,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
34,34,1989-01-15,27-293,LAL,@,LAC,W (+21),1,37:00,12,20,.600,4,6,.667,0,0,,1,2,3,3,2,0,2,1,28,21.8,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
35,35,1989-01-16,27-294,LAL,,HOU,W (+11),1,37:00,8,14,.571,2,2,1.000,6,6,1.000,0,2,2,7,0,0,4,1,24,18.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
36,36,1989-01-18,27-296,LAL,,LAC,W (+21),1,37:00,6,16,.375,0,2,.000,0,0,,3,1,4,1,1,1,2,2,12,5.2,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
37,37,1989-01-20,27-298,LAL,,DAL,W (+16),1,35:00,7,15,.467,1,2,.500,2,2,1.000,2,3,5,2,0,0,2,1,17,10.6,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
38,38,1989-01-24,27-302,LAL,,NYK,L (-5),1,42:00,5,15,.333,0,3,.000,0,0,,0,1,1,4,1,0,3,2,10,1.8,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
39,39,1989-02-08,27-317,LAL,,GSW,L (-3),0,27:00,4,11,.364,0,0,,5,5,1.000,3,4,7,3,2,1,4,4,13,9.4,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
40,40,1989-02-14,27-323,LAL,,DET,L (-8),1,38:00,4,11,.364,0,2,.000,0,0,,1,4,5,4,0,0,0,4,8,5.0,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
41,41,1989-02-16,27-325,LAL,@,POR,W (+9),1,33:00,7,18,.389,2,2,1.000,0,0,,0,3,3,5,3,0,3,2,16,9.8,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
42,42,1989-02-19,27-328,LAL,,BOS,W (+9),1,40:00,14,23,.609,2,3,.667,5,5,1.000,2,4,6,6,1,1,3,1,35,29.6,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
43,43,1989-02-20,27-329,LAL,@,SAC,W (+3),1,39:00,12,19,.632,4,5,.800,5,6,.833,1,4,5,2,0,2,3,5,33,23.8,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
44,44,1989-02-22,27-331,LAL,@,UTA,L (-26),1,31:00,5,20,.250,1,6,.167,3,3,1.000,2,1,3,3,4,0,2,1,14,7.4,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
45,45,1989-02-24,27-333,LAL,,SAC,W (+12),1,36:00,13,22,.591,4,5,.800,1,2,.500,0,4,4,5,2,0,0,0,31,27.1,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
46,46,1989-02-26,27-335,LAL,,PHO,W (+12),1,35:00,13,22,.591,3,3,1.000,0,0,,0,2,2,5,3,1,2,3,29,23.4,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
47,47,1989-03-01,27-338,LAL,,GSW,W (+21),1,36:00,9,18,.500,2,6,.333,5,5,1.000,2,5,7,3,4,2,1,2,25,24.6,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
48,48,1989-03-03,27-340,LAL,,IND,W (+22),1,28:00,5,11,.455,2,2,1.000,2,2,1.000,2,3,5,3,3,0,0,2,14,14.9,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
49,49,1989-03-05,27-342,LAL,@,HOU,L (-5),1,40:00,6,13,.462,2,3,.667,0,0,,0,5,5,1,1,0,2,4,14,6.9,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
50,50,1989-03-07,27-344,LAL,@,ATL,W (+9),1,40:00,7,17,.412,0,3,.000,4,4,1.000,1,3,4,6,0,1,5,3,18,9.2,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
51,51,1989-03-08,27-345,LAL,@,MIA,W (+40),1,18:00,7,11,.636,2,3,.667,0,0,,0,0,0,2,2,0,0,0,16,14.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
52,52,1989-03-10,27-347,LAL,@,CHH,W (+33),1,29:00,10,16,.625,3,4,.750,2,2,1.000,0,2,2,2,0,0,3,1,25,16.4,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
53,53,1989-03-12,27-349,LAL,@,GSW,W (+11),1,38:00,12,18,.667,4,6,.667,4,4,1.000,1,4,5,1,4,1,1,4,32,28.9,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
54,54,1989-03-13,27-350,LAL,,HOU,W (+1),1,42:00,7,19,.368,0,3,.000,2,2,1.000,2,2,4,2,1,0,0,4,16,8.3,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
55,55,1989-03-17,27-354,LAL,,DAL,W (+3),1,35:00,5,18,.278,2,2,1.000,6,7,.857,0,4,4,0,0,0,3,1,18,4.8,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
56,56,1989-03-19,27-356,LAL,,ATL,L (-2),1,39:00,8,17,.471,0,4,.000,5,5,1.000,2,5,7,4,3,1,2,3,21,18.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
57,57,1989-03-21,27-358,LAL,,CHI,L (-1),1,39:00,7,21,.333,1,6,.167,2,4,.500,0,1,1,3,3,0,3,2,17,5.9,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
58,58,1989-03-23,27-360,LAL,@,SAC,W (+23),1,33:00,9,14,.643,1,1,1.000,1,3,.333,3,3,6,2,1,0,3,3,20,14.2,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
59,59,1989-03-26,27-363,LAL,,PHO,W (+2),1,39:00,11,16,.688,0,0,,3,3,1.000,0,6,6,3,1,1,4,4,25,18.2,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
60,60,1989-03-28,28-000,LAL,@,PHO,L (-23),1,31:00,4,19,.211,1,4,.250,0,0,,3,1,4,3,1,0,1,3,9,0.6,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
61,61,1989-03-30,28-002,LAL,,SAS,W (+40),1,28:00,14,20,.700,2,3,.667,5,5,1.000,1,2,3,3,2,0,1,2,35,30.2,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
62,62,1989-04-01,28-004,LAL,@,DEN,L (-6),1,42:00,7,15,.467,0,2,.000,3,6,.500,2,2,4,0,1,0,1,4,17,8.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
63,63,1989-04-02,28-005,LAL,,MIL,W (+1),1,39:00,11,18,.611,5,7,.714,5,5,1.000,0,2,2,0,3,0,1,6,32,24.0,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
64,64,1989-04-04,28-007,LAL,@,SEA,W (+18),1,39:00,5,11,.455,0,3,.000,1,2,.500,0,3,3,3,0,0,3,2,11,4.1,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
65,65,1989-04-07,28-010,LAL,,UTA,L (-2),1,29:00,4,10,.400,0,1,.000,0,0,,1,1,2,5,2,0,0,2,8,8.3,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
66,66,1989-04-08,28-011,LAL,@,GSW,L (-6),1,30:00,6,11,.545,1,3,.333,0,0,,0,6,6,5,0,0,1,2,13,11.2,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
67,67,1989-04-10,28-013,LAL,,LAC,W (+17),1,25:00,7,13,.538,2,4,.500,3,5,.600,0,4,4,2,0,0,1,5,19,11.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
68,68,1989-04-12,28-015,LAL,@,SAS,W (+7),1,37:00,7,17,.412,0,2,.000,2,2,1.000,2,3,5,3,2,0,1,2,16,11.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
69,69,1989-04-15,28-018,LAL,@,LAC,L (-12),1,26:00,2,14,.143,0,4,.000,3,4,.750,3,1,4,1,0,0,3,4,7,-3.9,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
70,70,1989-04-16,28-019,LAL,,MIA,W (+13),1,40:00,7,20,.350,0,1,.000,7,8,.875,0,6,6,6,3,1,2,1,21,16.7,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
71,71,1989-04-18,28-021,LAL,,DEN,W (+24),1,37:00,10,15,.667,2,2,1.000,3,4,.750,0,3,3,1,0,1,4,4,25,14.8,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
72,72,1989-04-20,28-023,LAL,,SAC,W (+3),1,37:00,7,18,.389,1,5,.200,5,5,1.000,2,3,5,3,1,1,3,2,20,12.5,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
73,73,1989-04-21,28-024,LAL,@,POR,W (+7),1,36:00,8,18,.444,0,2,.000,4,6,.667,1,2,3,2,3,0,4,2,20,10.7,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
74,74,1989-04-23,28-026,LAL,,SEA,W (+4),1,36:00,8,17,.471,3,6,.500,0,0,,1,3,4,3,0,0,2,1,19,11.6,1989,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1989
