Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1986-02-04,30-291,DEN,,POR,W (+1),0,19:00,5,10,.500,1,4,.250,0,0,,0,0,0,1,1,0,0,0,11,7.7,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
50,50,1986-02-06,30-293,DEN,@,SAS,W (+5),0,11:00,4,7,.571,0,0,,0,0,,1,3,4,2,1,0,2,2,8,5.9,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
51,51,1986-02-12,30-299,DEN,@,DAL,L (-7),0,14:00,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,8,4.6,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
52,52,1986-02-14,30-301,DEN,@,PHO,L (-17),0,24:00,6,15,.400,0,5,.000,2,2,1.000,0,1,1,4,2,0,2,2,14,8.2,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
53,53,1986-02-15,30-302,DEN,,GSW,W (+13),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
54,54,1986-02-18,30-305,DEN,,WSB,W (+11),0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,4,1,2,-3.5,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
55,55,1986-02-20,30-307,DEN,,BOS,W (+2),0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,1.3,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
56,56,1986-02-22,30-309,DEN,,DAL,W (+7),0,20:00,5,7,.714,0,0,,5,7,.714,0,2,2,3,2,0,3,2,15,12.2,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
57,57,1986-02-24,30-311,DEN,@,POR,W (+6),0,13:00,1,2,.500,0,0,,4,4,1.000,0,0,0,2,1,0,1,2,6,5.6,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
58,58,1986-02-25,30-312,DEN,,PHO,W (+13),0,20:00,5,11,.455,0,0,,5,5,1.000,1,1,2,3,3,1,2,2,15,13.3,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
59,59,1986-02-27,30-314,DEN,@,HOU,L (-6),0,21:00,4,9,.444,1,4,.250,1,1,1.000,1,0,1,1,1,0,1,1,10,6.3,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
60,60,1986-03-01,30-316,DEN,,PHI,L (-11),0,20:00,4,10,.400,2,5,.400,0,0,,2,1,3,3,0,0,2,2,10,5.6,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
61,61,1986-03-04,30-319,DEN,,HOU,W (+13),0,23:00,5,13,.385,1,2,.500,3,4,.750,2,2,4,3,1,0,3,5,14,6.6,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
62,62,1986-03-07,30-322,DEN,,IND,W (+17),0,17:00,4,11,.364,0,2,.000,3,4,.750,0,0,0,0,0,0,0,2,11,3.7,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
63,63,1986-03-09,30-324,DEN,@,LAC,W (+2),0,21:00,10,14,.714,2,3,.667,2,2,1.000,1,0,1,3,0,0,1,0,24,20.0,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
64,64,1986-03-11,30-326,DEN,@,ATL,L (-12),0,28:00,3,12,.250,0,4,.000,1,2,.500,0,1,1,5,1,0,1,4,7,1.6,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
65,65,1986-03-13,30-328,DEN,@,CHI,L (-10),0,24:00,4,12,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,10,4.9,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
66,66,1986-03-14,30-329,DEN,@,WSB,W (+10),1,20:00,2,6,.333,0,0,,0,0,,2,0,2,2,0,0,3,0,4,0.4,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
67,67,1986-03-16,30-331,DEN,,SAC,W (+6),0,17:00,4,6,.667,1,1,1.000,3,4,.750,1,1,2,1,0,0,2,1,12,8.3,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
68,68,1986-03-18,30-333,DEN,@,SAC,L (-4),0,18:00,3,8,.375,0,4,.000,6,6,1.000,0,0,0,2,1,0,0,0,12,10.0,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
69,69,1986-03-19,30-334,DEN,,DET,W (+16),0,21:00,4,8,.500,0,2,.000,2,2,1.000,0,0,0,4,1,0,1,1,10,8.4,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
70,70,1986-03-21,30-336,DEN,,LAC,W (+11),0,19:00,2,7,.286,0,0,,0,0,,0,0,0,4,1,0,4,0,4,-0.3,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
71,71,1986-03-23,30-338,DEN,@,GSW,L (-2),0,9:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
72,72,1986-03-25,30-340,DEN,,LAL,L (-6),0,13:00,3,9,.333,0,4,.000,2,2,1.000,0,0,0,3,0,0,2,0,8,3.0,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
73,73,1986-03-26,30-341,DEN,@,UTA,L (-15),0,9:00,2,5,.400,0,1,.000,2,2,1.000,2,0,2,2,0,0,3,1,6,2.7,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
74,74,1986-03-28,30-343,DEN,,UTA,W (+8),0,8:00,1,4,.250,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,4,5,2.0,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
75,75,1986-04-01,30-347,DEN,@,POR,L (-17),0,24:00,5,11,.455,1,1,1.000,5,5,1.000,0,1,1,4,1,0,1,2,16,12.6,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
76,76,1986-04-03,30-349,DEN,@,DAL,L (-1),0,26:00,5,13,.385,1,1,1.000,4,4,1.000,0,2,2,7,0,0,1,3,15,11.2,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
77,77,1986-04-06,30-352,DEN,@,SAS,W (+18),0,19:00,5,8,.625,0,0,,3,4,.750,0,2,2,5,0,0,2,3,13,9.9,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
78,78,1986-04-07,30-353,DEN,@,PHO,W (+8),0,14:00,3,8,.375,0,0,,2,2,1.000,0,1,1,3,2,0,0,4,8,6.4,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
79,79,1986-04-09,30-355,DEN,@,LAC,L (-5),0,21:00,4,9,.444,2,3,.667,2,2,1.000,0,0,0,3,1,0,1,0,12,9.4,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
80,80,1986-04-10,30-356,DEN,,PHO,W (+2),0,14:00,4,7,.571,0,1,.000,0,0,,1,1,2,4,0,0,4,3,8,3.3,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
81,81,1986-04-12,30-358,DEN,,UTA,L (-18),0,21:00,4,13,.308,1,2,.500,0,0,,0,2,2,3,1,0,1,0,9,4.2,1986,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1986
