Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,33-109,NJN,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
2,1,2009-10-30,33-111,NJN,,ORL,L (-10),0,11:34,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,1.2,-7,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
3,2,2009-10-31,33-112,NJN,@,WAS,L (-19),0,17:30,2,5,.400,0,1,.000,2,4,.500,2,2,4,2,1,0,1,2,6,5.1,-2,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
4,,2009-11-02,33-114,NJN,@,CHA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
5,3,2009-11-04,33-116,NJN,,DEN,L (-28),1,23:57,6,11,.545,0,2,.000,2,2,1.000,3,4,7,0,0,0,0,4,14,10.4,-25,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
6,4,2009-11-06,33-118,NJN,@,PHI,L (-3),1,21:46,4,8,.500,1,2,.500,0,0,,1,3,4,4,2,0,2,5,9,7.4,+7,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
7,5,2009-11-07,33-119,NJN,,BOS,L (-10),0,11:45,0,1,.000,0,1,.000,0,0,,0,1,1,2,2,0,2,3,0,-0.2,-13,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
8,6,2009-11-11,33-123,NJN,,PHI,L (-3),0,18:31,1,6,.167,1,2,.500,2,2,1.000,1,2,3,4,0,0,2,4,5,1.7,+9,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
9,7,2009-11-13,33-125,NJN,@,ORL,L (-16),0,12:55,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,1,0,2,4,4.6,-7,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
10,8,2009-11-14,33-126,NJN,@,MIA,L (-1),0,14:41,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,0,0,-0.5,+4,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
11,,2009-11-17,33-129,NJN,,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
12,,2009-11-18,33-130,NJN,@,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
