Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-20,36-120,UTA,@,SAC,L (-2),0,12:36,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,0,2,2,1.9,-2,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
12,12,1997-11-22,36-122,UTA,,SAS,W (+29),0,16:42,2,8,.250,0,0,,4,5,.800,1,1,2,2,0,1,0,4,8,4.3,+2,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
13,13,1997-11-24,36-124,UTA,,MIN,W (+9),0,8:23,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,4,2,0.5,-1,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
14,14,1997-11-28,36-128,UTA,,GSW,W (+29),0,22:22,5,9,.556,0,0,,0,0,,0,0,0,1,0,0,2,4,10,2.8,+20,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
15,15,1997-11-29,36-129,UTA,@,LAC,W (+3),0,16:15,0,3,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,1,1,0.1,+3,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
16,16,1997-12-01,36-131,UTA,,NJN,W (+5),0,18:36,4,5,.800,0,0,,0,0,,1,0,1,1,0,1,1,6,8,4.8,+7,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
17,17,1997-12-03,36-133,UTA,,TOR,W (+17),0,10:56,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,4,4,1.3,-1,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
18,18,1997-12-05,36-135,UTA,@,POR,L (-17),0,13:40,0,3,.000,0,0,,4,4,1.000,1,0,1,0,0,2,1,2,4,2.2,-9,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
19,19,1997-12-08,36-138,UTA,,IND,W (+9),0,20:14,3,6,.500,0,0,,1,1,1.000,1,1,2,1,0,2,1,5,7,4.1,+3,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
20,20,1997-12-09,36-139,UTA,@,SAC,L (-12),0,14:54,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,2,1,4,-0.8,-5,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
21,21,1997-12-12,36-142,UTA,,DAL,W (+2),0,14:29,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+5,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
22,22,1997-12-15,36-145,UTA,@,WAS,L (-2),0,12:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,3,2,1.5,-4,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
23,23,1997-12-16,36-146,UTA,@,MIA,W (+8),1,17:08,2,4,.500,0,0,,0,0,,1,6,7,1,0,1,0,6,4,3.5,+2,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
24,24,1997-12-18,36-148,UTA,@,ORL,W (+12),1,20:52,4,8,.500,0,0,,0,0,,1,2,3,3,0,0,0,5,8,5.4,+16,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
25,25,1997-12-21,36-151,UTA,@,CLE,L (-5),1,19:26,5,8,.625,0,0,,0,0,,0,3,3,0,0,0,0,6,10,4.9,+7,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
26,26,1997-12-22,36-152,UTA,@,ATL,W (+2),1,19:42,2,7,.286,0,0,,0,0,,1,3,4,1,0,1,0,3,4,1.7,0,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
27,27,1997-12-25,36-155,UTA,,HOU,W (+4),1,21:49,1,3,.333,0,0,,5,6,.833,1,1,2,1,0,0,2,4,7,3.0,0,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
28,28,1997-12-27,36-157,UTA,,POR,L (-11),1,21:43,3,8,.375,0,0,,0,0,,0,1,1,0,0,1,0,2,6,1.8,-5,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
29,29,1997-12-28,36-158,UTA,@,VAN,W (+1),1,23:54,3,7,.429,0,0,,0,0,,0,0,0,0,0,1,2,2,6,0.2,-1,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
30,30,1997-12-30,36-160,UTA,@,DEN,W (+33),1,21:45,6,8,.750,0,0,,7,8,.875,1,1,2,1,1,0,1,3,19,15.9,+27,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
31,,1998-01-03,36-164,UTA,,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
32,,1998-01-06,36-167,UTA,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
33,,1998-01-08,36-169,UTA,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
34,31,1998-01-10,36-171,UTA,@,HOU,W (+27),0,17:23,6,7,.857,0,0,,1,1,1.000,0,3,3,1,1,2,2,2,13,11.7,+15,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
35,32,1998-01-12,36-173,UTA,,CLE,W (+7),0,8:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.2,-8,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
36,33,1998-01-16,36-177,UTA,@,POR,L (-10),0,19:59,6,8,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,12,7.6,-11,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
37,34,1998-01-17,36-178,UTA,,ORL,W (+14),0,14:56,2,5,.400,0,0,,5,7,.714,0,0,0,0,0,1,1,5,9,3.2,-6,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
38,35,1998-01-19,36-180,UTA,,DET,W (+9),0,22:35,3,7,.429,0,0,,0,0,,1,0,1,0,1,0,0,1,6,3.6,+3,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
39,36,1998-01-21,36-182,UTA,,GSW,W (+13),0,22:16,2,5,.400,0,0,,0,0,,0,4,4,2,0,2,0,2,4,4.5,0,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
40,37,1998-01-23,36-184,UTA,@,IND,L (-4),0,17:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,1,0,0,2,7,5.4,+6,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
41,38,1998-01-25,36-186,UTA,@,CHI,W (+7),0,19:21,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,2,3,6,2.5,+9,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
42,39,1998-01-28,36-189,UTA,,SEA,L (-8),0,11:32,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-20,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
43,40,1998-01-30,36-191,UTA,,DAL,W (+10),0,16:14,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,7,2.2,-1,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
44,41,1998-02-01,36-193,UTA,@,GSW,W (+27),0,18:39,2,6,.333,0,0,,2,2,1.000,2,2,4,1,1,1,0,2,6,6.2,+1,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
45,42,1998-02-03,36-195,UTA,@,LAC,L (-9),0,13:45,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,0,3,4,2.9,-5,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
46,43,1998-02-04,36-196,UTA,,CHI,W (+8),0,17:17,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.8,+7,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
47,44,1998-02-10,36-202,UTA,,LAC,W (+8),0,17:47,1,6,.167,0,0,,1,2,.500,1,3,4,2,0,0,1,4,3,-0.8,-20,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
48,45,1998-02-12,36-204,UTA,,BOS,W (+18),0,19:12,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,0,4,6,3.5,+15,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
49,46,1998-02-14,36-206,UTA,@,SEA,W (+20),0,14:36,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,1,5,4,-0.7,+3,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
50,47,1998-02-16,36-208,UTA,,CHH,W (+6),0,21:41,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,1,0,3,8,7.5,+4,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
51,48,1998-02-18,36-210,UTA,,NYK,W (+16),0,18:13,0,5,.000,0,0,,3,4,.750,0,0,0,1,1,1,2,2,3,-1.3,+4,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
52,49,1998-02-21,36-213,UTA,@,SAS,W (+2),0,15:35,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-3.4,+5,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
53,50,1998-02-24,36-216,UTA,,MIA,L (-2),0,21:12,3,6,.500,0,0,,2,4,.500,2,3,5,0,0,3,1,5,8,5.6,-8,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
54,51,1998-02-26,36-218,UTA,,PHO,W (+11),0,13:23,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10,5.6,+4,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
55,52,1998-03-01,36-221,UTA,@,HOU,W (+6),0,17:25,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,1,0,4,9,6.6,+2,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
56,53,1998-03-03,36-223,UTA,@,TOR,W (+15),0,16:11,1,6,.167,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-1.6,+13,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
57,54,1998-03-04,36-224,UTA,@,BOS,W (+16),0,7:16,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,2,0.2,+3,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
58,55,1998-03-06,36-226,UTA,@,NJN,W (+7),0,19:49,3,3,1.000,0,0,,1,1,1.000,2,1,3,1,1,1,0,4,7,8.6,-1,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
59,56,1998-03-07,36-227,UTA,@,MIL,W (+18),0,5:57,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,4,2,-0.3,-3,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
60,57,1998-03-09,36-229,UTA,,HOU,W (+7),0,28:06,6,10,.600,0,0,,1,2,.500,4,2,6,1,0,0,1,1,13,10.7,0,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
61,58,1998-03-11,36-231,UTA,,SAC,W (+15),0,26:45,1,5,.200,0,0,,0,0,,1,2,3,0,0,2,2,3,2,-1.6,+4,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
62,59,1998-03-13,36-233,UTA,,VAN,W (+9),0,17:23,4,6,.667,0,0,,1,1,1.000,1,0,1,0,0,4,2,2,9,7.1,-16,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
63,60,1998-03-15,36-235,UTA,@,DET,W (+11),0,6:59,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,+2,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
64,61,1998-03-16,36-236,UTA,@,MIN,W (+6),0,12:20,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,1,0,3,7,5.1,+4,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
65,62,1998-03-18,36-238,UTA,@,CHH,L (-26),0,2:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2.4,+2,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
66,,1998-03-20,36-240,UTA,@,PHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
67,,1998-03-22,36-242,UTA,@,NYK,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
68,,1998-03-24,36-244,UTA,,PHO,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
69,,1998-03-27,36-247,UTA,@,DAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
70,,1998-03-28,36-248,UTA,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
71,,1998-03-31,36-251,UTA,@,SEA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
72,,1998-04-01,36-252,UTA,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
73,,1998-04-03,36-254,UTA,,DEN,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
74,,1998-04-05,36-256,UTA,@,VAN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
75,,1998-04-07,36-258,UTA,@,GSW,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
76,,1998-04-08,36-259,UTA,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
77,,1998-04-10,36-261,UTA,,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
78,,1998-04-11,36-262,UTA,@,MIN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
79,63,1998-04-14,36-265,UTA,,MIN,W (+17),0,10:38,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,0,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
80,64,1998-04-16,36-267,UTA,,SAC,W (+13),0,14:22,3,6,.500,0,0,,3,3,1.000,2,3,5,1,0,1,0,3,9,8.5,+2,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
81,65,1998-04-17,36-268,UTA,@,PHO,W (+3),0,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
82,66,1998-04-19,36-270,UTA,@,LAL,L (-4),0,16:50,5,8,.625,0,0,,3,4,.750,3,2,5,1,0,0,0,5,13,10.4,+12,1998,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1998
