Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,24-166,SAC,@,MIN,L (-2),0,12:27,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,-1.2,0,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
2,2,2008-10-31,24-168,SAC,@,MIA,L (-26),0,23:47,5,11,.455,1,4,.250,3,3,1.000,0,3,3,0,1,0,1,1,14,8.8,-3,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
3,3,2008-11-01,24-169,SAC,@,ORL,L (-18),0,9:08,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-2,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
4,4,2008-11-03,24-171,SAC,@,PHI,L (-34),0,19:39,4,10,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,3,9,4.8,-12,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
5,5,2008-11-05,24-173,SAC,,MEM,W (+5),0,6:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
6,,2008-11-07,24-175,SAC,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
7,,2008-11-09,24-177,SAC,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
8,,2008-11-11,24-179,SAC,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
9,,2008-11-12,24-180,SAC,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
10,6,2008-11-14,24-182,SAC,,PHO,L (-2),0,18:30,3,9,.333,0,2,.000,2,2,1.000,0,1,1,0,0,2,0,3,8,3.4,+9,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
11,7,2008-11-16,24-184,SAC,,SAS,L (-2),0,24:38,4,10,.400,3,6,.500,1,2,.500,0,2,2,0,0,0,0,3,12,5.6,-8,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
12,8,2008-11-18,24-186,SAC,@,MEM,L (-15),0,20:56,0,9,.000,0,5,.000,2,2,1.000,0,6,6,1,0,0,0,5,2,-3.8,+9,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
13,,2008-11-19,24-187,SAC,@,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
14,9,2008-11-21,24-189,SAC,,POR,L (-21),0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,+4,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
15,10,2008-11-23,24-191,SAC,@,LAL,L (-10),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
16,,2008-11-24,24-192,SAC,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
17,,2008-11-26,24-194,SAC,,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
18,11,2008-11-28,24-196,SAC,@,UTA,L (-26),0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,1,1,1,3,3.0,+1,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
19,12,2008-11-29,24-197,SAC,,DAL,L (-23),0,7:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-10,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
20,13,2008-12-02,24-200,SAC,,UTA,L (-5),0,3:59,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-0.3,-2,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
21,,2008-12-06,24-204,SAC,,DEN,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
22,,2008-12-09,24-207,SAC,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
23,,2008-12-12,24-210,SAC,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2009
