Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-359,DET,@,DAL,L (-7),1,44:24,7,19,.368,1,4,.250,12,14,.857,3,5,8,6,0,0,5,4,27,16.9,-3,2002,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2002
2,2,2001-11-01,26-361,DET,@,MEM,W (+10),1,40:08,12,29,.414,1,4,.250,9,9,1.000,1,2,3,2,1,0,2,2,34,19.4,+9,2002,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2002
3,3,2001-11-02,26-362,DET,,NJN,W (+14),1,32:36,5,13,.385,1,4,.250,13,17,.765,1,3,4,4,3,2,4,4,24,18.5,+9,2002,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2002
4,4,2001-11-04,26-364,DET,,WAS,W (+22),1,27:05,12,17,.706,2,4,.500,2,2,1.000,0,4,4,4,0,0,1,2,28,23.1,+26,2002,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2002
5,5,2001-11-07,27-002,DET,@,CHI,W (+24),1,39:16,2,8,.250,0,2,.000,2,3,.667,1,4,5,8,3,0,7,3,6,3.1,+26,2002,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2002
6,6,2001-11-11,27-006,DET,,POR,L (-2),1,36:51,12,25,.480,3,7,.429,2,3,.667,1,2,3,7,1,1,3,1,29,20.4,-5,2002,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2002
7,7,2001-11-15,27-010,DET,,DAL,W (+26),1,32:32,11,20,.550,4,6,.667,2,2,1.000,3,5,8,8,1,2,3,3,28,25.8,+11,2002,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2002
8,8,2001-11-17,27-012,DET,,IND,W (+6),1,42:39,5,12,.417,0,3,.000,8,9,.889,2,6,8,6,1,0,3,2,18,15.8,+7,2002,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2002
9,9,2001-11-20,27-015,DET,@,TOR,W (+4),1,36:18,5,20,.250,1,3,.333,8,10,.800,0,4,4,6,0,1,2,0,19,10.3,+4,2002,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2002
10,10,2001-11-21,27-016,DET,@,PHI,L (-5),1,20:29,2,9,.222,0,2,.000,0,0,,1,3,4,3,1,0,0,0,4,3.2,+3,2002,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2002
11,,2001-11-23,27-018,DET,@,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2002
