Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,22-046,NJN,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2009
2,,2008-11-01,22-049,NJN,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2009
3,1,2008-11-04,22-052,NJN,,PHO,L (-28),0,8:50,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,0,1,0,3,1.6,-13,2009,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2009
4,,2008-11-07,22-055,NJN,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2009
5,2,2008-11-08,22-056,NJN,@,IND,L (-18),0,7:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,-4,2009,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2009
6,,2008-11-10,22-058,NJN,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2009
7,3,2008-11-12,22-060,NJN,,IND,L (-11),0,8:40,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,+2,2009,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2009
8,4,2008-11-14,22-062,NJN,,ATL,W (+7),0,13:49,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,4,4,4.0,+5,2009,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2009
9,5,2008-11-15,22-063,NJN,@,ATL,W (+12),0,19:46,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,3,3,2,-0.5,+6,2009,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2009
10,6,2008-11-18,22-066,NJN,,CLE,L (-24),0,14:57,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,3,1,0,1,0.6,-7,2009,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2009
