Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,27-364,POR,,UTA,W (+9),0,26:01,1,7,.143,0,0,,1,1,1.000,0,5,5,5,1,1,0,1,3,4.8,+10,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
2,2,2016-10-27,28-000,POR,,LAC,L (-8),0,23:13,2,8,.250,0,1,.000,0,0,,1,5,6,1,0,0,2,1,4,-0.3,-11,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
3,3,2016-10-29,28-002,POR,@,DEN,W (+2),0,25:12,5,9,.556,1,2,.500,0,0,,0,3,3,2,0,0,2,1,11,6.6,-10,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
4,4,2016-11-01,28-005,POR,,GSW,L (-23),0,20:57,5,6,.833,1,1,1.000,3,4,.750,0,1,1,2,1,0,3,1,14,10.7,-36,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
5,5,2016-11-02,28-006,POR,@,PHO,L (-3),0,26:34,5,9,.556,0,1,.000,1,1,1.000,2,8,10,3,0,1,4,1,11,8.9,+3,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
6,6,2016-11-04,28-008,POR,@,DAL,W (+10),0,25:11,1,8,.125,1,2,.500,2,2,1.000,0,7,7,0,0,0,4,2,5,-2.9,-6,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
7,7,2016-11-06,28-010,POR,@,MEM,W (+6),0,22:51,0,0,,0,0,,0,0,,0,0,0,4,1,1,2,2,0,1.7,-1,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
8,8,2016-11-08,28-012,POR,,PHO,W (+3),0,23:11,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,2,1,3,1.6,-17,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
9,9,2016-11-09,28-013,POR,@,LAC,L (-31),0,20:09,3,8,.375,0,2,.000,1,1,1.000,3,3,6,2,0,0,0,4,7,5.4,-36,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
10,10,2016-11-11,28-015,POR,,SAC,W (+2),0,22:33,1,4,.250,0,0,,0,0,,0,4,4,2,0,1,1,3,2,0.7,-6,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
11,11,2016-11-13,28-017,POR,,DEN,W (+7),0,29:29,5,17,.294,0,3,.000,4,4,1.000,2,3,5,5,2,0,0,4,14,10.3,+8,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
12,12,2016-11-15,28-019,POR,,CHI,L (-25),0,20:06,3,9,.333,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,1,8,4.4,-9,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
13,13,2016-11-17,28-021,POR,@,HOU,L (-17),0,27:39,5,13,.385,0,1,.000,2,2,1.000,1,3,4,3,2,0,1,4,12,8.0,-18,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
14,14,2016-11-18,28-022,POR,@,NOP,L (-12),0,19:26,1,7,.143,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,0,5,2.9,-6,2017,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2017
